game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-24,202210240MIN,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202210240MIN.html,8.83,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-18
2022-10-24,202210240MIN,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210240MIN.html,6.43,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-10
2022-10-24,202210240MIN,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202210240MIN.html,5.53,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-13
2022-10-24,202210240MIN,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202210240MIN.html,5.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-13
2022-10-24,202210240MIN,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202210240MIN.html,2.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2022-10-24,202210240MIN,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202210240MIN.html,3.2,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2022-10-24,202210240MIN,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202210240MIN.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-10-24,202210240MIN,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210240MIN.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-10-24,202210240MIN,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202210240MIN.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-10-24,202210240MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210240MIN.html,10.48,3,8,.375,0,2,.000,3,3,1.000,1,1,2,2,0,0,1,1,9,5.6,-10
2022-10-24,202210240MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210240MIN.html,9.57,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-13
2022-10-24,202210240MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210240MIN.html,6.7,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-8
2022-10-24,202210240MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210240MIN.html,6.7,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,5,2.6,-8
2022-10-24,202210240MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210240MIN.html,9.02,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,-10
2022-10-24,202210240MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210240MIN.html,3.95,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,7.1,+1
2022-10-24,202210240MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210240MIN.html,5.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2022-10-24,202210240MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202210240MIN.html,2.98,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-1
2022-10-24,202210240MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202210240MIN.html,5.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-3
2022-10-24,202210240MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210240MIN.html,10.0,3,3,1.000,0,0,,4,4,1.000,0,3,3,2,0,0,0,1,10,11.0,+3
2022-10-24,202210240MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210240MIN.html,12.0,3,6,.500,1,3,.333,0,1,.000,0,4,4,0,0,0,1,0,7,3.8,+1
2022-10-24,202210240MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210240MIN.html,7.73,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,+1
2022-10-24,202210240MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210240MIN.html,9.12,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,0,6,6.1,-1
2022-10-24,202210240MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210240MIN.html,4.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-10-24,202210240MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210240MIN.html,8.98,1,6,.167,0,4,.000,0,0,,2,3,5,0,0,0,0,1,2,0.1,+4
2022-10-24,202210240MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210240MIN.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+2
2022-10-24,202210240MIN,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210240MIN.html,3.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-10-24,202210240MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202210240MIN.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-10-24,202210240MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210240MIN.html,7.95,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.9,-18
2022-10-24,202210240MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210240MIN.html,7.95,0,5,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-2.3,-18
2022-10-24,202210240MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210240MIN.html,8.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-18
2022-10-24,202210240MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210240MIN.html,7.27,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-19
2022-10-24,202210240MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210240MIN.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2022-10-24,202210240MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210240MIN.html,7.3,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-8
2022-10-24,202210240MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210240MIN.html,4.73,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
2022-10-24,202210240MIN,MIN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210240MIN.html,4.05,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,-4
2022-10-24,202210240MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202210240MIN.html,6.03,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,-7
2022-10-24,202210240MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202210240MIN.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-10-24,202210240MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210240MIN.html,10.88,3,4,.750,2,3,.667,0,0,,0,4,4,0,0,0,0,1,8,7.2,+21
2022-10-24,202210240MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210240MIN.html,5.85,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+16
2022-10-24,202210240MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210240MIN.html,8.3,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,2,1,2,5,4.9,+16
2022-10-24,202210240MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210240MIN.html,8.3,4,6,.667,2,3,.667,4,4,1.000,0,1,1,2,2,0,0,0,14,15.1,+16
2022-10-24,202210240MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210240MIN.html,6.47,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,+12
2022-10-24,202210240MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210240MIN.html,5.53,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,+11
2022-10-24,202210240MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210240MIN.html,3.7,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,0,2,5.1,+7
2022-10-24,202210240MIN,MIN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210240MIN.html,6.15,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+7
2022-10-24,202210240MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202210240MIN.html,3.7,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+7
2022-10-24,202210240MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202210240MIN.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
