game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-19,202104190PHI,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104190PHI.html,9.93,2,3,.667,1,2,0,0,0,4,4,0,0,1,0,2,5,4.8,+1,.500,
2021-04-19,202104190PHI,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202104190PHI.html,12.0,1,8,.125,1,4,6,6,0,0,0,1,0,0,0,0,9,4.5,+5,.250,1.000
2021-04-19,202104190PHI,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202104190PHI.html,8.8,0,1,.000,0,0,1,2,1,5,6,1,0,0,3,2,1,-1.0,+3,,.500
2021-04-19,202104190PHI,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202104190PHI.html,10.3,2,4,.500,0,1,0,0,0,2,2,1,0,0,0,1,4,2.9,+3,.000,
2021-04-19,202104190PHI,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104190PHI.html,5.32,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,.000,
2021-04-19,202104190PHI,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202104190PHI.html,4.6,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,+4,,
2021-04-19,202104190PHI,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104190PHI.html,6.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2021-04-19,202104190PHI,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202104190PHI.html,2.37,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,+4,,.500
2021-04-19,202104190PHI,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104190PHI.html,11.7,1,3,.333,0,0,1,2,0,2,2,0,0,0,1,0,3,0.5,+7,,.500
2021-04-19,202104190PHI,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202104190PHI.html,6.75,5,6,.833,5,5,5,6,0,3,3,2,0,0,1,1,20,18.3,+12,1.000,.833
2021-04-19,202104190PHI,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202104190PHI.html,8.57,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,+7,,
2021-04-19,202104190PHI,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202104190PHI.html,6.6,2,2,1.000,0,0,0,0,0,0,0,1,1,0,0,1,4,4.7,+13,,
2021-04-19,202104190PHI,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202104190PHI.html,11.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2021-04-19,202104190PHI,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104190PHI.html,5.1,0,2,.000,0,0,3,4,0,1,1,0,0,0,1,1,3,0.1,-6,,.750
2021-04-19,202104190PHI,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202104190PHI.html,5.1,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,.000,
2021-04-19,202104190PHI,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104190PHI.html,3.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2021-04-19,202104190PHI,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202104190PHI.html,0.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-04-19,202104190PHI,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/202104190PHI.html,0.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-04-19,202104190PHI,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202104190PHI.html,0.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-04-19,202104190PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202104190PHI.html,6.23,3,5,.600,1,2,0,0,0,0,0,1,1,0,0,1,7,6.0,+3,.500,
2021-04-19,202104190PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202104190PHI.html,10.7,1,3,.333,1,2,0,0,1,2,3,1,1,0,1,1,3,2.9,+3,.500,
2021-04-19,202104190PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202104190PHI.html,8.85,2,4,.500,0,0,3,4,1,4,5,1,1,0,1,1,7,6.8,+7,,.750
2021-04-19,202104190PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104190PHI.html,8.85,1,2,.500,1,1,0,0,0,0,0,1,1,0,1,1,3,2.3,+7,1.000,
2021-04-19,202104190PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202104190PHI.html,6.3,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+10,,
2021-04-19,202104190PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104190PHI.html,5.7,1,2,.500,0,1,0,0,0,2,2,0,0,1,0,0,2,2.3,-10,.000,
2021-04-19,202104190PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202104190PHI.html,7.07,0,2,.000,0,1,2,2,0,0,0,2,0,0,2,0,2,0.0,-6,.000,1.000
2021-04-19,202104190PHI,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202104190PHI.html,3.15,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,,
2021-04-19,202104190PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202104190PHI.html,3.15,0,0,,0,0,0,0,1,1,2,0,0,1,0,0,0,1.7,-7,,
2021-04-19,202104190PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202104190PHI.html,12.0,3,5,.600,2,3,0,0,0,0,0,3,0,0,1,1,8,6.4,0,.667,
2021-04-19,202104190PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202104190PHI.html,6.52,1,1,1.000,1,1,0,0,1,1,2,1,1,0,0,1,3,5.0,+6,1.000,
2021-04-19,202104190PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202104190PHI.html,7.57,4,8,.500,1,1,1,2,0,1,1,2,0,0,0,0,10,7.3,0,1.000,.500
2021-04-19,202104190PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104190PHI.html,7.23,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,0,.500,
2021-04-19,202104190PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202104190PHI.html,3.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2021-04-19,202104190PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104190PHI.html,7.68,2,4,.500,1,2,0,0,0,2,2,0,2,0,0,0,5,5.6,-4,.500,
2021-04-19,202104190PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202104190PHI.html,4.28,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,,
2021-04-19,202104190PHI,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202104190PHI.html,2.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-04-19,202104190PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104190PHI.html,3.75,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,-4,.000,
2021-04-19,202104190PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202104190PHI.html,4.43,0,1,.000,0,0,0,0,1,3,4,0,0,1,0,1,0,1.2,0,,
2021-04-19,202104190PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202104190PHI.html,7.4,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.5,-1,.000,
2021-04-19,202104190PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202104190PHI.html,9.63,2,4,.500,2,4,0,0,0,2,2,0,0,0,0,0,6,4.6,-1,.500,
2021-04-19,202104190PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202104190PHI.html,9.63,1,5,.200,0,0,3,4,0,4,4,3,0,1,0,1,5,5.1,-1,,.750
2021-04-19,202104190PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104190PHI.html,7.7,2,5,.400,0,3,0,0,0,0,0,0,0,0,0,1,4,0.9,-1,.000,
2021-04-19,202104190PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202104190PHI.html,3.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2021-04-19,202104190PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104190PHI.html,8.25,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,1,0,-0.8,-2,.000,
2021-04-19,202104190PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202104190PHI.html,4.6,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,,
2021-04-19,202104190PHI,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202104190PHI.html,4.6,0,1,.000,0,1,0,0,0,0,0,1,0,2,0,0,0,1.4,-4,.000,
2021-04-19,202104190PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104190PHI.html,2.37,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,,
2021-04-19,202104190PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202104190PHI.html,2.07,0,0,,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.7,-4,,
2021-04-19,202104190PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202104190PHI.html,9.53,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,,
2021-04-19,202104190PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202104190PHI.html,5.83,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,0.2,-11,,
2021-04-19,202104190PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202104190PHI.html,6.42,1,4,.250,0,2,4,4,1,2,3,2,0,0,3,1,6,2.9,-12,.000,1.000
2021-04-19,202104190PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104190PHI.html,1.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2021-04-19,202104190PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104190PHI.html,9.58,3,3,1.000,0,0,0,0,0,1,1,1,1,0,0,0,6,7.1,-1,,
2021-04-19,202104190PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202104190PHI.html,3.92,1,2,.500,1,1,0,0,0,0,0,1,0,0,1,0,3,1.7,-5,1.000,
2021-04-19,202104190PHI,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202104190PHI.html,7.18,1,3,.333,0,0,0,0,1,1,2,1,0,0,1,0,2,1.0,0,,
2021-04-19,202104190PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104190PHI.html,10.07,4,6,.667,0,0,0,0,0,0,0,0,0,0,0,1,8,5.0,-1,,
2021-04-19,202104190PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202104190PHI.html,5.1,0,0,,0,0,0,0,1,2,3,3,0,0,0,2,0,2.6,+6,,
2021-04-19,202104190PHI,PHI,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104190PHI.html,0.48,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,0,,.500
2021-04-19,202104190PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104190PHI.html,0.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
