game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-19,202104190WAS,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202104190WAS.html,10.12,2,7,.286,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,1,7,2.5,-9
2021-04-19,202104190WAS,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104190WAS.html,8.62,2,4,.500,1,1,1.000,2,2,1.000,2,1,3,2,0,0,0,1,7,7.7,-10
2021-04-19,202104190WAS,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104190WAS.html,8.72,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,3.4,-8
2021-04-19,202104190WAS,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202104190WAS.html,8.33,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-8
2021-04-19,202104190WAS,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.73,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-0.2,-6
2021-04-19,202104190WAS,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104190WAS.html,3.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2021-04-19,202104190WAS,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202104190WAS.html,3.67,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,-5
2021-04-19,202104190WAS,OKC,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202104190WAS.html,4.88,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,4,1.6,-7
2021-04-19,202104190WAS,OKC,Q1,Justin Robinson,https://www.basketball-reference.com/boxscores/202104190WAS.html,5.27,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-7
2021-04-19,202104190WAS,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202104190WAS.html,8.37,0,1,.000,0,0,,4,6,.667,0,2,2,2,0,0,0,2,4,3.7,+2
2021-04-19,202104190WAS,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104190WAS.html,7.25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+9
2021-04-19,202104190WAS,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104190WAS.html,7.25,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,3,1,3,1.6,+9
2021-04-19,202104190WAS,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.57,3,5,.600,2,2,1.000,0,0,,0,2,2,3,0,0,0,1,8,8.0,+9
2021-04-19,202104190WAS,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202104190WAS.html,4.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
2021-04-19,202104190WAS,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.95,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-3
2021-04-19,202104190WAS,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.87,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,1,0,6,4.3,+4
2021-04-19,202104190WAS,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202104190WAS.html,4.18,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,8,6.3,+10
2021-04-19,202104190WAS,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-3
2021-04-19,202104190WAS,OKC,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/202104190WAS.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-19,202104190WAS,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202104190WAS.html,8.22,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,5,3.3,-1
2021-04-19,202104190WAS,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104190WAS.html,9.48,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-5
2021-04-19,202104190WAS,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104190WAS.html,8.18,0,4,.000,0,3,.000,0,2,.000,0,2,2,0,0,0,2,1,0,-5.4,0
2021-04-19,202104190WAS,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202104190WAS.html,8.58,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,0.9,-7
2021-04-19,202104190WAS,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202104190WAS.html,5.08,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-5
2021-04-19,202104190WAS,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104190WAS.html,7.23,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2021-04-19,202104190WAS,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202104190WAS.html,3.42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2021-04-19,202104190WAS,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.92,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,1,4,4.6,+2
2021-04-19,202104190WAS,OKC,Q3,Justin Robinson,https://www.basketball-reference.com/boxscores/202104190WAS.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-19,202104190WAS,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202104190WAS.html,11.17,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,0,10,8.0,-3
2021-04-19,202104190WAS,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104190WAS.html,9.8,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,1,3,3,-0.2,-7
2021-04-19,202104190WAS,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104190WAS.html,5.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2021-04-19,202104190WAS,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202104190WAS.html,5.7,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-4
2021-04-19,202104190WAS,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104190WAS.html,7.48,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,5.3,+4
2021-04-19,202104190WAS,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.3,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+1
2021-04-19,202104190WAS,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202104190WAS.html,10.82,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,4,3.9,-6
2021-04-19,202104190WAS,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104190WAS.html,2.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2021-04-19,202104190WAS,OKC,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202104190WAS.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-19,202104190WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104190WAS.html,9.07,2,4,.500,0,0,,1,2,.500,1,1,2,4,0,0,2,0,5,4.4,+9
2021-04-19,202104190WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202104190WAS.html,8.95,5,7,.714,0,0,,1,1,1.000,0,1,1,0,3,0,0,0,11,11.4,+10
2021-04-19,202104190WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202104190WAS.html,8.33,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,1.2,+8
2021-04-19,202104190WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2021-04-19,202104190WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.73,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,6,6.3,+6
2021-04-19,202104190WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104190WAS.html,5.27,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,0,6,5.7,+7
2021-04-19,202104190WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202104190WAS.html,5.98,0,1,.000,0,1,.000,0,2,.000,0,3,3,2,0,0,0,1,0,0.4,+7
2021-04-19,202104190WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104190WAS.html,5.27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
2021-04-19,202104190WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104190WAS.html,3.67,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
2021-04-19,202104190WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104190WAS.html,9.88,1,2,.500,0,1,.000,0,2,.000,0,1,1,6,1,0,2,1,2,3.3,-1
2021-04-19,202104190WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202104190WAS.html,7.25,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2,-9
2021-04-19,202104190WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
2021-04-19,202104190WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202104190WAS.html,5.18,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-7
2021-04-19,202104190WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202104190WAS.html,3.18,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2
2021-04-19,202104190WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.82,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3,0
2021-04-19,202104190WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202104190WAS.html,5.43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2021-04-19,202104190WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202104190WAS.html,7.08,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,3.9,-4
2021-04-19,202104190WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104190WAS.html,1.73,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,-1
2021-04-19,202104190WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.87,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-4
