game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-06-09,202306090MIA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202306090MIA.html,42:39,.409,.353,.176,.176,0.0,9.1,4.8,40.5,1.3,0.0,0.0,21.9,114,114,-1.2
2023-06-09,202306090MIA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306090MIA.html,41:42,.827,.833,.267,.200,3.4,18.7,11.3,26.2,1.3,0.0,10.9,22.4,149,111,9.2
2023-06-09,202306090MIA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306090MIA.html,37:08,.554,.500,.368,.211,7.6,34.9,21.8,18.0,4.4,7.3,12.6,32.6,107,95,5.7
2023-06-09,202306090MIA,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306090MIA.html,36:01,.595,.600,1.000,.400,7.8,7.2,7.5,7.3,4.5,5.0,0.0,8.3,141,103,5.3
2023-06-09,202306090MIA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306090MIA.html,22:36,.468,.400,.300,.400,0.0,17.2,9.0,0.0,0.0,0.0,0.0,26.5,95,114,-12.9
2023-06-09,202306090MIA,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202306090MIA.html,29:35,.852,.864,.455,.273,0.0,17.5,9.1,12.5,1.8,3.1,0.0,21.2,164,108,13.3
2023-06-09,202306090MIA,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202306090MIA.html,15:33,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,3.5,0.0,50.0,6.6,90,111,-2.0
2023-06-09,202306090MIA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202306090MIA.html,14:45,.266,.000,.000,2.000,0.0,8.8,4.6,0.0,3.7,6.1,0.0,6.5,59,104,-4.0
2023-06-09,202306090MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306090MIA.html,45:25,.596,.559,.176,.529,5.7,15.5,10.4,29.0,1.2,2.1,4.6,23.0,130,120,9.3
2023-06-09,202306090MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306090MIA.html,43:39,.482,.421,.000,.211,5.9,29.1,17.0,12.6,0.0,2.2,25.2,30.3,80,121,-6.7
2023-06-09,202306090MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202306090MIA.html,18:55,.000,.000,.750,.000,6.9,29.9,17.9,0.0,0.0,0.0,0.0,10.1,20,123,-15.5
2023-06-09,202306090MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306090MIA.html,18:39,.167,.167,.667,.000,0.0,0.0,0.0,7.9,0.0,0.0,25.0,20.4,33,127,-22.1
2023-06-09,202306090MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202306090MIA.html,18:19,.932,.917,.833,.167,0.0,30.8,14.8,0.0,0.0,0.0,0.0,16.7,172,123,12.8
2023-06-09,202306090MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202306090MIA.html,32:51,.458,.458,.167,.000,7.9,12.9,10.3,5.3,0.0,0.0,7.7,18.8,94,125,-5.3
2023-06-09,202306090MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306090MIA.html,32:46,.674,.500,.571,.857,4.0,8.6,6.2,33.5,0.0,0.0,17.2,16.9,134,126,5.3
2023-06-09,202306090MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306090MIA.html,25:01,.857,.857,.571,.000,0.0,5.6,2.7,22.7,2.2,0.0,12.5,15.2,145,121,8.6
2023-06-09,202306090MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202306090MIA.html,4:21,,,,,0.0,32.5,15.5,31.5,0.0,21.6,,0.0,223,101,12.7
2023-06-09,202306090MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202306090MIA.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-4.6
