game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-12,202201120IND,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201120IND.html,37:02,.733,.684,.474,.421,0.0,22.1,12.3,20.1,2.8,5.2,15.1,34.4,129,103,12.1
2022-01-12,202201120IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201120IND.html,35:11,.802,.763,.579,.263,0.0,16.6,9.2,16.4,0.0,0.0,12.4,33.0,139,113,9.0
2022-01-12,202201120IND,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201120IND.html,34:12,.843,.818,.455,.545,0.0,6.8,3.8,14.0,1.5,0.0,12.8,22.0,149,113,6.3
2022-01-12,202201120IND,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201120IND.html,27:35,.500,.500,.375,.000,5.3,12.7,9.4,21.1,0.0,0.0,0.0,13.9,132,115,-0.1
2022-01-12,202201120IND,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202201120IND.html,22:49,.644,.667,.000,.667,19.1,30.8,25.6,11.8,0.0,4.2,0.0,8.2,171,107,1.7
2022-01-12,202201120IND,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201120IND.html,29:22,.357,.357,.571,.000,0.0,12.0,6.6,17.8,0.0,3.3,12.5,13.1,94,113,-4.1
2022-01-12,202201120IND,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201120IND.html,22:51,.521,.500,.500,1.000,0.0,5.1,2.8,0.0,4.6,4.2,0.0,6.0,109,104,-1.5
2022-01-12,202201120IND,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201120IND.html,11:27,.300,.300,.400,.000,0.0,10.2,5.7,11.7,0.0,0.0,0.0,21.0,78,115,-13.3
2022-01-12,202201120IND,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201120IND.html,7:07,,,,,40.9,16.5,27.3,0.0,0.0,0.0,,0.0,239,113,-3.2
2022-01-12,202201120IND,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201120IND.html,3:06,1.136,,,,0.0,37.8,20.9,0.0,0.0,0.0,53.2,29.1,108,108,-4.5
