game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-07-31,202007310DAL,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202007310DAL.html,43:40,.462,.450,.100,.267,12.4,14.9,13.6,26.8,2.0,2.2,15.2,37.7,98,123,-7.1
2020-07-31,202007310DAL,HOU,James Harden,https://www.basketball-reference.com/boxscores/202007310DAL.html,43:29,.838,.775,.450,1.050,0.0,22.4,11.2,27.9,3.0,6.5,3.3,29.0,172,117,19.0
2020-07-31,202007310DAL,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202007310DAL.html,42:37,.769,.769,.923,.000,0.0,12.7,6.3,2.9,2.0,0.0,7.1,13.7,135,125,1.7
2020-07-31,202007310DAL,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202007310DAL.html,42:30,.412,.321,.643,.286,5.1,22.9,14.0,8.0,2.1,8.9,6.0,16.4,98,117,-3.0
2020-07-31,202007310DAL,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202007310DAL.html,39:41,.902,1.000,1.000,.667,0.0,10.9,5.5,8.1,1.1,2.4,0.0,4.1,186,126,0.1
2020-07-31,202007310DAL,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202007310DAL.html,19:38,.592,.563,.500,.125,0.0,11.0,5.5,13.1,2.2,0.0,0.0,17.9,127,125,0.5
2020-07-31,202007310DAL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202007310DAL.html,19:35,.530,.500,.444,.111,0.0,5.5,2.8,6.6,2.2,4.8,0.0,20.1,110,123,-5.4
2020-07-31,202007310DAL,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202007310DAL.html,13:50,1.332,1.500,1.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,249,132,10.3
2020-07-31,202007310DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202007310DAL.html,42:08,.452,.426,.333,.333,5.1,28.2,16.7,34.8,1.0,2.4,20.5,34.6,92,125,-5.8
2020-07-31,202007310DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202007310DAL.html,41:18,.796,.708,.667,.583,0.0,13.1,6.5,9.1,1.1,0.0,16.6,16.4,138,129,3.4
2020-07-31,202007310DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202007310DAL.html,38:53,.632,.558,.308,.423,5.6,38.9,22.3,8.4,2.2,2.6,6.1,31.6,129,121,7.2
2020-07-31,202007310DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202007310DAL.html,27:44,.429,.429,.857,.000,11.7,3.9,7.8,20.7,0.0,0.0,30.0,13.5,99,132,-5.1
2020-07-31,202007310DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202007310DAL.html,23:01,.226,.000,.750,1.500,0.0,4.7,2.3,0.0,3.8,4.3,13.1,12.4,46,120,-11.6
2020-07-31,202007310DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202007310DAL.html,34:04,.595,.500,.600,.400,6.4,15.9,11.1,10.0,0.0,2.9,25.4,8.7,117,129,-1.7
2020-07-31,202007310DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202007310DAL.html,29:57,.918,.938,.625,.125,0.0,3.6,1.8,34.8,1.5,0.0,0.0,21.1,186,129,21.2
2020-07-31,202007310DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202007310DAL.html,15:15,.625,.625,.500,.000,7.1,7.1,7.1,8.1,0.0,0.0,20.0,12.3,114,132,-4.4
2020-07-31,202007310DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202007310DAL.html,7:55,.000,.000,.000,.000,0.0,13.7,6.8,0.0,0.0,0.0,0.0,4.7,0,131,-8.6
2020-07-31,202007310DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202007310DAL.html,4:44,.872,1.000,.000,.333,68.6,45.7,57.1,0.0,0.0,0.0,0.0,27.2,183,127,19.1
2020-07-31,202007310DAL,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202007310DAL.html,0:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-3.5
