game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-07,202008070NOP,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008070NOP.html,38:30,.549,.469,.313,.313,8.5,21.3,14.7,20.4,2.5,0.0,5.2,21.2,124,114,4.4
2020-08-07,202008070NOP,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008070NOP.html,37:30,.681,.656,.125,.125,2.9,15.6,9.0,10.2,0.0,0.0,5.6,20.2,132,121,2.0
2020-08-07,202008070NOP,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008070NOP.html,34:53,.583,.556,.389,.111,12.5,13.4,13.0,5.4,2.7,5.2,5.0,24.2,121,112,3.3
2020-08-07,202008070NOP,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202008070NOP.html,31:49,.533,.500,.250,.125,0.0,22.1,10.6,55.0,6.0,0.0,15.1,26.5,110,106,7.2
2020-08-07,202008070NOP,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008070NOP.html,24:48,.527,.250,.500,1.500,4.4,4.7,4.6,10.7,0.0,0.0,23.1,14.8,100,124,-10.0
2020-08-07,202008070NOP,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008070NOP.html,23:55,.338,.313,.375,.250,0.0,9.8,4.7,0.0,0.0,7.6,18.4,19.3,57,118,-13.6
2020-08-07,202008070NOP,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008070NOP.html,18:45,.654,.583,.333,.333,0.0,18.7,9.0,0.0,0.0,0.0,22.5,20.1,98,120,-7.1
2020-08-07,202008070NOP,WAS,Jerian Grant,https://www.basketball-reference.com/boxscores/202008070NOP.html,11:55,.000,.000,.000,.000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.7,0,116,-16.2
2020-08-07,202008070NOP,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008070NOP.html,9:51,.532,.000,.000,2.000,11.1,11.9,11.5,25.6,0.0,0.0,34.7,12.4,110,122,-5.2
2020-08-07,202008070NOP,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008070NOP.html,8:04,.000,.000,1.000,.000,0.0,14.5,7.0,0.0,0.0,0.0,0.0,10.5,0,121,-20.8
2020-08-07,202008070NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008070NOP.html,36:37,.769,.750,.250,.313,3.2,6.0,4.6,28.5,2.6,2.1,27.8,28.1,114,107,5.2
2020-08-07,202008070NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008070NOP.html,31:28,.143,.143,.429,.000,11.2,20.8,16.2,18.8,1.5,7.3,30.0,13.0,67,101,-4.8
2020-08-07,202008070NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008070NOP.html,30:12,.459,.333,.333,.533,0.0,14.4,7.5,22.3,1.6,0.0,9.7,27.8,103,108,-3.7
2020-08-07,202008070NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202008070NOP.html,29:52,.504,.464,.786,.143,0.0,0.0,0.0,9.5,0.0,0.0,16.8,24.5,91,116,-9.8
2020-08-07,202008070NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202008070NOP.html,29:15,.644,.625,.000,.375,16.0,22.4,19.3,4.9,3.2,0.0,9.7,14.4,134,102,1.4
2020-08-07,202008070NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202008070NOP.html,21:01,.543,.357,.571,.714,5.6,36.3,21.5,12.2,0.0,0.0,0.0,17.9,135,106,1.4
2020-08-07,202008070NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202008070NOP.html,20:16,.650,.650,.300,.000,0.0,5.4,2.8,17.0,0.0,0.0,0.0,20.2,137,115,1.2
2020-08-07,202008070NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008070NOP.html,17:34,1.000,1.000,.400,.000,0.0,37.3,19.3,8.8,0.0,13.0,16.7,14.0,151,95,14.4
2020-08-07,202008070NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202008070NOP.html,15:10,.625,.625,.750,.000,0.0,7.2,3.7,8.9,3.1,5.0,20.0,13.5,104,103,2.4
2020-08-07,202008070NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008070NOP.html,8:35,.904,1.000,.000,1.500,27.3,12.7,19.7,0.0,0.0,0.0,0.0,15.8,192,113,6.5
