game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-25,202503250UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503250UTA.html,29.7,8,16,.500,2,4,.500,3,3,1.000,1,3,4,6,1,1,1,0,21,19.5,+20
2025-03-25,202503250UTA,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503250UTA.html,28.97,3,10,.300,2,6,.333,2,2,1.000,3,3,6,5,1,0,1,3,10,9.5,+26
2025-03-25,202503250UTA,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,24.25,7,8,.875,2,2,1.000,0,0,,3,2,5,10,1,0,0,4,16,22.3,+28
2025-03-25,202503250UTA,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202503250UTA.html,23.48,3,7,.429,2,6,.333,1,2,.500,1,4,5,3,0,0,1,1,9,7.5,+7
2025-03-25,202503250UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,22.87,8,12,.667,2,3,.667,1,2,.500,1,2,3,1,1,2,1,2,19,16.0,+13
2025-03-25,202503250UTA,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503250UTA.html,23.47,3,9,.333,2,7,.286,0,0,,1,2,3,6,1,0,1,2,8,7.6,+14
2025-03-25,202503250UTA,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,21.63,5,7,.714,3,5,.600,2,2,1.000,0,4,4,1,0,0,2,1,15,11.6,+31
2025-03-25,202503250UTA,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503250UTA.html,21.33,5,8,.625,2,2,1.000,3,3,1.000,4,3,7,2,2,0,0,5,15,16.5,+11
2025-03-25,202503250UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503250UTA.html,19.62,3,5,.600,2,3,.667,0,0,,1,6,7,3,0,0,0,1,8,9.9,+8
2025-03-25,202503250UTA,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503250UTA.html,17.83,6,13,.462,1,6,.167,2,2,1.000,2,4,6,0,0,1,1,2,15,9.8,+23
2025-03-25,202503250UTA,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503250UTA.html,6.85,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,3.6,+4
2025-03-25,202503250UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503250UTA.html,28.3,3,9,.333,2,5,.400,0,0,,0,1,1,1,0,0,0,2,8,3.1,-13
2025-03-25,202503250UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202503250UTA.html,28.18,3,6,.500,1,1,1.000,0,0,,4,5,9,1,1,2,2,3,7,8.2,-23
2025-03-25,202503250UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503250UTA.html,27.9,7,13,.538,4,8,.500,3,5,.600,0,3,3,4,1,0,6,3,21,11.4,-21
2025-03-25,202503250UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503250UTA.html,24.43,4,6,.667,2,3,.667,3,3,1.000,0,2,2,0,1,0,2,0,13,10.0,-24
2025-03-25,202503250UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503250UTA.html,17.72,4,10,.400,1,5,.200,6,6,1.000,0,3,3,5,2,0,1,0,15,15.0,-16
2025-03-25,202503250UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202503250UTA.html,23.57,2,5,.400,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,2,5,2.8,-13
2025-03-25,202503250UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503250UTA.html,22.63,1,8,.125,1,6,.167,3,4,.750,0,1,1,1,0,0,1,2,6,-0.4,-29
2025-03-25,202503250UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503250UTA.html,21.12,3,5,.600,3,5,.600,0,0,,0,1,1,5,1,1,1,2,9,10.4,-17
2025-03-25,202503250UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503250UTA.html,18.32,5,10,.500,3,6,.500,0,0,,0,1,1,5,0,0,0,1,13,11.4,-11
2025-03-25,202503250UTA,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503250UTA.html,17.83,2,4,.500,0,0,,2,3,.667,0,3,3,0,0,0,0,1,6,4.1,-5
2025-03-25,202503250UTA,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503250UTA.html,9.82,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-13
2025-03-25,202503250UTA,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202503250UTA.html,0.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
