game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-24,202102240NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202102240NOP.html,9.07,4,6,.667,0,0,0,0,,1,2,3,1,0,0,0,0,8,7.4,-7,
2021-02-24,202102240NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202102240NOP.html,7.02,2,2,1.000,0,0,0,2,.000,0,3,3,0,0,0,0,0,4,3.5,+1,
2021-02-24,202102240NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202102240NOP.html,4.98,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-7,.000
2021-02-24,202102240NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102240NOP.html,4.98,1,1,1.000,0,0,0,0,,0,0,0,0,0,2,1,2,2,1.3,-7,
2021-02-24,202102240NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202102240NOP.html,3.22,0,1,.000,0,1,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,-8,.000
2021-02-24,202102240NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102240NOP.html,3.58,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6,.000
2021-02-24,202102240NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102240NOP.html,8.22,1,3,.333,0,1,0,0,,0,1,1,4,1,0,0,1,2,4.0,+3,.000
2021-02-24,202102240NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102240NOP.html,8.22,1,2,.500,0,1,0,0,,1,1,2,1,0,0,1,0,2,1.7,+3,.000
2021-02-24,202102240NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102240NOP.html,8.75,2,5,.400,0,0,0,0,,1,1,2,0,0,0,0,0,4,2.3,+1,
2021-02-24,202102240NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202102240NOP.html,7.15,2,3,.667,0,0,3,5,.600,0,1,1,2,0,0,0,0,7,6.6,-2,
2021-02-24,202102240NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202102240NOP.html,9.28,3,3,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,6,6.1,+1,
2021-02-24,202102240NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202102240NOP.html,8.63,3,5,.600,1,2,0,0,,0,1,1,0,0,0,0,0,7,5.0,+1,.500
2021-02-24,202102240NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102240NOP.html,2.72,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2021-02-24,202102240NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202102240NOP.html,3.78,0,3,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-2,.000
2021-02-24,202102240NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102240NOP.html,3.25,1,2,.500,1,1,0,0,,0,0,0,0,0,0,1,1,3,0.6,0,1.000
2021-02-24,202102240NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102240NOP.html,10.53,4,5,.800,1,1,2,3,.667,0,3,3,1,0,0,0,0,11,10.3,+5,1.000
2021-02-24,202102240NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102240NOP.html,9.6,1,3,.333,1,2,0,0,,0,0,0,3,1,0,1,0,3,3.4,+7,.500
2021-02-24,202102240NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102240NOP.html,7.9,1,2,.500,0,1,0,0,,0,0,0,1,1,0,0,0,2,2.7,+3,.000
2021-02-24,202102240NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202102240NOP.html,7.72,5,7,.714,0,0,1,2,.500,0,0,0,0,0,1,0,0,11,8.4,+3,
2021-02-24,202102240NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202102240NOP.html,9.6,0,1,.000,0,0,0,0,,3,3,6,2,1,2,1,0,0,5.1,+7,
2021-02-24,202102240NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202102240NOP.html,5.75,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,.000
2021-02-24,202102240NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102240NOP.html,2.4,0,2,.000,0,0,0,0,,2,0,2,0,0,0,0,0,0,0.0,-2,
2021-02-24,202102240NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202102240NOP.html,4.1,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-02-24,202102240NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102240NOP.html,2.4,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,1.000
2021-02-24,202102240NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102240NOP.html,8.07,2,5,.400,1,2,0,0,,0,1,1,1,0,0,0,0,5,3.3,+4,.500
2021-02-24,202102240NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102240NOP.html,8.07,0,1,.000,0,1,2,2,1.000,0,1,1,1,2,0,0,0,2,4.3,+4,.000
2021-02-24,202102240NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102240NOP.html,8.07,1,2,.500,0,0,1,4,.250,0,0,0,1,0,0,0,0,3,1.5,+4,
2021-02-24,202102240NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202102240NOP.html,7.12,2,2,1.000,0,0,2,2,1.000,0,2,2,2,0,0,0,0,6,7.4,+9,
2021-02-24,202102240NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202102240NOP.html,4.8,2,2,1.000,0,0,0,0,,2,2,4,1,0,0,0,1,4,5.7,+1,
2021-02-24,202102240NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202102240NOP.html,9.75,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,+7,
2021-02-24,202102240NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102240NOP.html,6.27,1,1,1.000,0,0,2,3,.667,0,2,2,0,0,1,2,0,4,2.6,+9,
2021-02-24,202102240NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202102240NOP.html,3.93,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,1,0,6,5.1,+6,1.000
2021-02-24,202102240NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102240NOP.html,3.93,0,1,.000,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.0,+6,
