game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-15,202302150BOS,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302150BOS.html,32:37,.746,.735,.176,.235,3.6,15.9,9.4,11.6,0.0,0.0,17.6,31.9,119,135,0.3
2023-02-15,202302150BOS,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202302150BOS.html,30:12,.421,.364,.636,.182,0.0,8.6,4.1,37.4,3.3,0.0,7.8,19.5,108,128,-0.4
2023-02-15,202302150BOS,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302150BOS.html,26:29,.576,.577,.385,.308,8.8,14.7,11.6,23.9,1.9,0.0,16.9,30.6,106,131,-2.5
2023-02-15,202302150BOS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302150BOS.html,26:20,.875,.875,.750,.000,4.4,24.6,14.0,0.0,0.0,3.9,20.0,17.4,124,131,2.6
2023-02-15,202302150BOS,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202302150BOS.html,24:30,.333,.333,.000,.000,0.0,42.4,20.1,4.8,0.0,0.0,25.0,7.5,61,130,-9.2
2023-02-15,202302150BOS,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202302150BOS.html,23:30,.557,.556,.111,.222,10.0,16.6,13.1,0.0,0.0,0.0,0.0,19.2,118,135,-6.0
2023-02-15,202302150BOS,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302150BOS.html,21:40,.000,.000,.000,.000,0.0,12.0,5.7,5.2,2.3,0.0,0.0,2.1,56,130,-5.5
2023-02-15,202302150BOS,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202302150BOS.html,19:56,.444,.357,.286,.286,0.0,6.5,3.1,18.9,0.0,5.1,11.3,20.4,95,133,-6.5
2023-02-15,202302150BOS,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202302150BOS.html,16:55,.667,.667,.667,.000,0.0,0.0,0.0,32.9,2.9,6.0,14.3,18.9,127,126,7.8
2023-02-15,202302150BOS,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302150BOS.html,15:42,.625,.625,.000,.000,0.0,8.3,3.9,0.0,0.0,0.0,11.1,26.2,101,136,-8.7
2023-02-15,202302150BOS,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202302150BOS.html,2:07,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,23.3,48.2,0.0,40.6,119,47,48.6
2023-02-15,202302150BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302150BOS.html,34:02,.764,.750,.417,.083,0.0,31.0,16.3,35.5,0.0,0.0,13.9,37.9,134,116,11.2
2023-02-15,202302150BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202302150BOS.html,29:04,.750,.750,.500,.000,0.0,28.2,14.8,23.4,10.2,0.0,25.0,12.3,134,94,11.0
2023-02-15,202302150BOS,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202302150BOS.html,28:46,.450,.450,.300,.000,13.5,8.1,10.7,3.9,1.7,3.0,16.7,18.6,95,112,-11.6
2023-02-15,202302150BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202302150BOS.html,27:31,.557,.556,.556,.222,9.4,21.3,15.7,0.0,0.0,0.0,9.2,17.7,110,117,-7.5
2023-02-15,202302150BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202302150BOS.html,26:32,.431,.364,.545,.364,4.9,13.2,9.3,24.9,3.7,3.3,0.0,21.5,122,107,2.7
2023-02-15,202302150BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302150BOS.html,28:51,.893,.893,.571,.000,0.0,12.2,6.4,30.8,0.0,0.0,0.0,21.7,183,118,13.8
2023-02-15,202302150BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202302150BOS.html,22:24,.625,.625,.750,.000,0.0,10.5,5.5,4.8,2.2,0.0,0.0,8.0,134,114,-1.9
2023-02-15,202302150BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202302150BOS.html,20:29,.750,.750,1.000,.000,6.3,17.1,12.0,11.2,0.0,0.0,25.0,17.5,119,118,-0.6
2023-02-15,202302150BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202302150BOS.html,20:14,.680,.600,.000,.400,6.4,5.8,6.1,5.7,0.0,12.9,0.0,13.0,154,108,1.1
2023-02-15,202302150BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202302150BOS.html,2:07,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,68,120,-37.8
