game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300CHI,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.78,4,5,.800,1,1,1.000,2,2,1.000,0,4,4,3,0,0,0,1,11,12.0,+16
2024-10-30,202410300CHI,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410300CHI.html,11.42,4,6,.667,3,5,.600,0,0,,0,4,4,2,2,2,2,1,11,12.0,+17
2024-10-30,202410300CHI,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.78,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,+16
2024-10-30,202410300CHI,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.78,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4,+16
2024-10-30,202410300CHI,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202410300CHI.html,6.73,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+11
2024-10-30,202410300CHI,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202410300CHI.html,3.22,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2024-10-30,202410300CHI,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202410300CHI.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2024-10-30,202410300CHI,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410300CHI.html,3.22,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1
2024-10-30,202410300CHI,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202410300CHI.html,3.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-1
2024-10-30,202410300CHI,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202410300CHI.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-10-30,202410300CHI,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410300CHI.html,9.02,3,6,.500,0,3,.000,3,5,.600,0,1,1,1,0,0,1,0,9,5.2,-7
2024-10-30,202410300CHI,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410300CHI.html,6.12,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-4
2024-10-30,202410300CHI,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410300CHI.html,6.82,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8
2024-10-30,202410300CHI,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410300CHI.html,7.27,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-6
2024-10-30,202410300CHI,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.35,2,3,.667,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,1,5,5.7,-6
2024-10-30,202410300CHI,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202410300CHI.html,5.88,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-1
2024-10-30,202410300CHI,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202410300CHI.html,3.65,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2024-10-30,202410300CHI,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410300CHI.html,4.62,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+1
2024-10-30,202410300CHI,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202410300CHI.html,3.1,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,5.4,+2
2024-10-30,202410300CHI,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202410300CHI.html,5.18,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9,+3
2024-10-30,202410300CHI,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410300CHI.html,10.42,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,7,3.7,-9
2024-10-30,202410300CHI,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.63,2,6,.333,0,2,.000,0,0,,0,1,1,2,1,0,0,2,4,2.5,-12
2024-10-30,202410300CHI,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410300CHI.html,7.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-16
2024-10-30,202410300CHI,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410300CHI.html,6.68,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-14
2024-10-30,202410300CHI,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202410300CHI.html,6.08,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-11
2024-10-30,202410300CHI,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202410300CHI.html,5.32,0,0,,0,0,,2,2,1.000,0,0,0,2,1,1,1,0,2,4.1,+5
2024-10-30,202410300CHI,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202410300CHI.html,5.92,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
2024-10-30,202410300CHI,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410300CHI.html,5.32,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,2.3,+5
2024-10-30,202410300CHI,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202410300CHI.html,1.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2024-10-30,202410300CHI,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202410300CHI.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
