game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-20,201911200ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201911200ATL.html,6.93,3,3,1.000,1,1,0,0,,0,0,0,0,0,0,1,1,7,4.7,+1,1.000
2019-11-20,201911200ATL,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201911200ATL.html,7.18,3,6,.500,2,2,0,0,,1,1,2,0,0,0,0,1,8,5.6,+16,1.000
2019-11-20,201911200ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201911200ATL.html,7.62,2,3,.667,0,0,0,0,,1,3,4,0,0,0,0,1,4,3.9,+15,
2019-11-20,201911200ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201911200ATL.html,4.82,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,
2019-11-20,201911200ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911200ATL.html,5.07,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,
2019-11-20,201911200ATL,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911200ATL.html,5.07,0,1,.000,0,1,2,3,.667,0,0,0,1,0,0,0,0,2,1.6,+10,.000
2019-11-20,201911200ATL,ATL,Q2,Evan Turner,https://www.basketball-reference.com/boxscores/201911200ATL.html,3.38,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,+6,
2019-11-20,201911200ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201911200ATL.html,3.7,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,
2019-11-20,201911200ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201911200ATL.html,6.6,0,5,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,-2.1,-21,.000
2019-11-20,201911200ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911200ATL.html,3.07,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11,
2019-11-20,201911200ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201911200ATL.html,4.62,0,1,.000,0,0,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-15,
2019-11-20,201911200ATL,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201911200ATL.html,5.07,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-15,.000
2019-11-20,201911200ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201911200ATL.html,5.0,1,3,.333,0,1,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2,-17,.000
2019-11-20,201911200ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201911200ATL.html,6.93,2,3,.667,1,2,0,0,,0,0,0,1,0,0,0,0,5,4.4,-1,.500
2019-11-20,201911200ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911200ATL.html,7.38,0,0,,0,0,0,0,,0,0,0,1,0,1,0,1,0,1.0,-1,
2019-11-20,201911200ATL,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911200ATL.html,8.93,1,3,.333,1,2,0,0,,0,2,2,0,0,0,1,0,3,0.9,-5,.500
2019-11-20,201911200ATL,ATL,Q3,Evan Turner,https://www.basketball-reference.com/boxscores/201911200ATL.html,5.4,2,4,.500,0,0,1,1,1.000,1,1,2,0,0,0,0,1,5,3.6,+5,
2019-11-20,201911200ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911200ATL.html,5.4,2,2,1.000,0,0,0,0,,0,2,2,1,0,0,0,1,4,4.3,+5,
2019-11-20,201911200ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201911200ATL.html,1.6,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,.000
2019-11-20,201911200ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201911200ATL.html,8.23,4,6,.667,0,1,5,7,.714,1,0,1,2,1,0,0,0,13,12.7,+1,.000
2019-11-20,201911200ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911200ATL.html,11.5,3,5,.600,1,1,8,9,.889,0,5,5,1,0,0,0,1,15,14.1,+6,1.000
2019-11-20,201911200ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201911200ATL.html,10.37,1,3,.333,1,1,1,2,.500,0,2,2,1,1,0,0,0,4,4.2,+5,1.000
2019-11-20,201911200ATL,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201911200ATL.html,7.12,2,2,1.000,0,0,0,0,,0,0,0,0,1,0,0,3,4,3.2,0,
2019-11-20,201911200ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201911200ATL.html,2.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-20,201911200ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201911200ATL.html,7.32,2,5,.400,2,5,0,0,,1,0,1,1,0,0,1,2,6,2.9,+1,.400
2019-11-20,201911200ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911200ATL.html,5.65,1,2,.500,0,1,0,0,,0,0,0,1,2,0,1,1,2,2.3,+9,.000
2019-11-20,201911200ATL,ATL,Q4,Evan Turner,https://www.basketball-reference.com/boxscores/201911200ATL.html,3.77,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,
2019-11-20,201911200ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911200ATL.html,3.87,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,
