game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202111100BOS.html,36.02,6,14,.429,0,4,.000,2,3,.667,1,4,5,4,1,1,3,0,14,9.6,-17
2021-11-10,202111100BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111100BOS.html,35.53,5,14,.357,4,9,.444,2,2,1.000,0,3,3,6,3,1,2,1,16,14.6,-9
2021-11-10,202111100BOS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111100BOS.html,34.93,6,12,.500,2,7,.286,0,0,,0,4,4,0,0,1,2,3,14,6.7,-13
2021-11-10,202111100BOS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111100BOS.html,31.9,7,11,.636,0,0,,7,8,.875,1,6,7,4,0,0,3,4,21,16.4,-5
2021-11-10,202111100BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111100BOS.html,29.88,3,7,.429,0,1,.000,2,2,1.000,1,6,7,3,2,0,4,4,8,5.3,-3
2021-11-10,202111100BOS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111100BOS.html,24.55,1,4,.250,0,0,,1,2,.500,2,7,9,3,1,3,1,4,3,6.3,-8
2021-11-10,202111100BOS,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111100BOS.html,19.17,4,6,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,10,7.4,-9
2021-11-10,202111100BOS,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111100BOS.html,13.97,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,1,0,2,1.0,+1
2021-11-10,202111100BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111100BOS.html,6.82,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-8
2021-11-10,202111100BOS,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111100BOS.html,5.73,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
2021-11-10,202111100BOS,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111100BOS.html,1.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-11-10,202111100BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111100BOS.html,36.55,8,24,.333,3,7,.429,3,4,.750,1,10,11,7,1,0,2,3,22,14.4,+18
2021-11-10,202111100BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111100BOS.html,34.55,5,12,.417,1,4,.250,2,4,.500,1,2,3,6,3,1,0,1,13,14.6,+19
2021-11-10,202111100BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111100BOS.html,34.07,8,15,.533,2,3,.667,2,2,1.000,0,3,3,4,0,0,8,1,20,8.0,+9
2021-11-10,202111100BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111100BOS.html,32.95,8,11,.727,0,0,,0,1,.000,8,5,13,1,2,1,2,1,16,19.2,+20
2021-11-10,202111100BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111100BOS.html,24.17,5,11,.455,0,3,.000,0,0,,1,5,6,2,1,1,1,0,10,8.6,-6
2021-11-10,202111100BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111100BOS.html,32.57,5,9,.556,2,4,.500,3,4,.750,1,2,3,1,3,1,2,5,15,12.0,+13
2021-11-10,202111100BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111100BOS.html,19.48,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,1,0,2,6,2.8,+3
2021-11-10,202111100BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111100BOS.html,17.25,1,5,.200,0,4,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,+4
2021-11-10,202111100BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111100BOS.html,7.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-11-10,202111100BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111100BOS.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
