game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-04,202311040IND,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202311040IND.html,8.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2023-11-04,202311040IND,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202311040IND.html,12.0,4,7,.571,2,3,.667,0,0,0,1,1,1,0,0,0,0,10,7.7,-12,
2023-11-04,202311040IND,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311040IND.html,5.3,0,2,.000,0,0,,0,0,1,0,1,4,1,0,2,3,0,-0.1,-9,
2023-11-04,202311040IND,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202311040IND.html,8.02,2,3,.667,0,0,,4,4,1,0,1,0,1,0,0,0,8,8.4,-10,1.000
2023-11-04,202311040IND,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202311040IND.html,6.7,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,-3,
2023-11-04,202311040IND,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202311040IND.html,3.98,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,1,0,4,4.1,-2,
2023-11-04,202311040IND,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202311040IND.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-11-04,202311040IND,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202311040IND.html,4.35,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2023-11-04,202311040IND,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311040IND.html,7.98,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,0,2,3,1.8,+5,
2023-11-04,202311040IND,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202311040IND.html,9.68,2,6,.333,1,1,1.000,2,2,1,1,2,1,1,0,1,0,7,5.3,-5,1.000
2023-11-04,202311040IND,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202311040IND.html,1.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,
2023-11-04,202311040IND,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311040IND.html,10.18,2,6,.333,1,4,.250,1,1,0,0,0,3,1,0,0,1,6,5.3,-4,1.000
2023-11-04,202311040IND,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202311040IND.html,7.98,3,3,1.000,0,0,,3,3,1,0,1,1,1,1,0,0,9,11.2,+5,1.000
2023-11-04,202311040IND,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202311040IND.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,1.2,+5,
2023-11-04,202311040IND,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202311040IND.html,4.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-11-04,202311040IND,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202311040IND.html,2.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+10,
2023-11-04,202311040IND,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202311040IND.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-11-04,202311040IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311040IND.html,9.33,0,4,.000,0,2,.000,0,0,0,0,0,4,0,0,0,1,0,-0.4,+5,
2023-11-04,202311040IND,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202311040IND.html,6.28,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+4,
2023-11-04,202311040IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202311040IND.html,7.47,2,4,.500,1,3,.333,0,0,0,2,2,0,1,0,0,1,5,4.2,+3,
2023-11-04,202311040IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202311040IND.html,9.33,4,5,.800,0,0,,0,0,0,1,1,0,0,0,0,0,8,6.4,+5,
2023-11-04,202311040IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311040IND.html,7.12,3,6,.500,0,0,,0,0,1,1,2,1,1,0,0,1,6,5.3,+5,
2023-11-04,202311040IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202311040IND.html,5.72,1,3,.333,1,3,.333,0,0,2,1,3,1,0,1,1,0,3,3.4,-4,
2023-11-04,202311040IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311040IND.html,2.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-11-04,202311040IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202311040IND.html,4.53,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,-3,
2023-11-04,202311040IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311040IND.html,4.93,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,0,0,2,2.7,-5,
2023-11-04,202311040IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311040IND.html,2.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2023-11-04,202311040IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311040IND.html,7.83,4,4,1.000,1,1,1.000,4,4,0,0,0,1,0,0,0,1,13,12.1,-6,1.000
2023-11-04,202311040IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202311040IND.html,9.9,1,3,.333,0,1,.000,0,0,0,0,0,0,2,0,0,0,2,2.3,-4,
2023-11-04,202311040IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202311040IND.html,4.05,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2,0,-3.9,-6,
2023-11-04,202311040IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202311040IND.html,7.83,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-6,
2023-11-04,202311040IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311040IND.html,6.12,0,4,.000,0,1,.000,2,2,3,0,3,2,0,0,2,0,2,0.7,-4,1.000
2023-11-04,202311040IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202311040IND.html,5.88,0,4,.000,0,4,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-4,
2023-11-04,202311040IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311040IND.html,4.17,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-1.1,-2,
2023-11-04,202311040IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202311040IND.html,7.95,1,2,.500,0,0,,0,0,2,3,5,1,0,0,1,1,2,2.6,-2,
2023-11-04,202311040IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311040IND.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2023-11-04,202311040IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311040IND.html,2.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2023-11-04,202311040IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311040IND.html,12.0,8,11,.727,6,8,.750,3,3,0,1,1,6,0,1,1,0,25,24.7,+12,1.000
2023-11-04,202311040IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202311040IND.html,8.02,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.8,+10,
2023-11-04,202311040IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202311040IND.html,8.87,3,3,1.000,2,2,1.000,1,2,0,0,0,1,0,0,0,0,9,8.4,+11,.500
2023-11-04,202311040IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202311040IND.html,5.52,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+9,
2023-11-04,202311040IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311040IND.html,6.23,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,+7,
2023-11-04,202311040IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202311040IND.html,5.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2023-11-04,202311040IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311040IND.html,6.48,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+3,
2023-11-04,202311040IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202311040IND.html,3.13,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2023-11-04,202311040IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311040IND.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-04,202311040IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311040IND.html,7.53,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,2,0,5,3.4,-3,
2023-11-04,202311040IND,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202311040IND.html,7.53,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.8,-3,
2023-11-04,202311040IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202311040IND.html,6.17,0,0,,0,0,,0,0,0,3,3,1,0,0,2,1,0,-0.8,+4,
2023-11-04,202311040IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202311040IND.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-11-04,202311040IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311040IND.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-04,202311040IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202311040IND.html,8.73,5,7,.714,3,5,.600,0,1,0,3,3,1,0,1,1,0,13,11.0,+2,.000
2023-11-04,202311040IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311040IND.html,12.0,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,1,0,0,4,4.3,-5,.500
2023-11-04,202311040IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202311040IND.html,5.83,0,0,,0,0,,1,2,1,1,2,0,0,0,0,2,1,0.8,-9,.500
2023-11-04,202311040IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311040IND.html,4.47,2,5,.400,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.0,-2,
