game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-25,202311250BRK,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311250BRK.html,36:41,.446,.364,.455,.273,5.6,10.1,7.6,20.0,0.0,3.1,14.0,17.1,102,125,-4.5
2023-11-25,202311250BRK,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311250BRK.html,31:14,.600,.600,.200,.000,3.3,15.8,8.9,23.9,1.7,0.0,11.8,23.8,114,122,3.1
2023-11-25,202311250BRK,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311250BRK.html,29:35,.414,.400,.700,.200,3.5,8.3,5.7,19.6,3.5,0.0,21.6,20.5,83,119,-5.5
2023-11-25,202311250BRK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311250BRK.html,15:27,.571,.571,.429,.000,6.6,23.9,14.5,0.0,0.0,7.4,12.5,22.7,101,119,-1.6
2023-11-25,202311250BRK,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311250BRK.html,13:25,.200,.200,.200,.000,0.0,9.2,4.2,0.0,3.9,0.0,28.6,22.8,30,118,-22.4
2023-11-25,202311250BRK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202311250BRK.html,30:33,.569,.528,.222,.167,13.4,12.1,12.8,19.8,0.0,0.0,9.4,30.5,117,127,1.1
2023-11-25,202311250BRK,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202311250BRK.html,29:23,.543,.583,.500,.167,0.0,12.6,5.7,0.0,1.8,0.0,13.4,11.1,90,123,-6.3
2023-11-25,202311250BRK,MIA,Cole Swider,https://www.basketball-reference.com/boxscores/202311250BRK.html,20:12,.688,.688,.875,.000,0.0,0.0,0.0,8.3,2.6,5.7,11.1,19.5,119,120,6.2
2023-11-25,202311250BRK,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311250BRK.html,16:56,.820,.750,.000,.500,18.1,50.9,33.0,19.2,0.0,0.0,17.0,15.2,153,119,5.8
2023-11-25,202311250BRK,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202311250BRK.html,16:34,.129,.000,.333,.667,6.2,37.1,20.2,38.1,0.0,0.0,34.0,15.5,67,122,-11.3
2023-11-25,202311250BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311250BRK.html,36:24,.651,.556,.778,.444,0.0,5.6,3.1,43.0,2.9,0.0,21.8,18.3,130,109,1.9
2023-11-25,202311250BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311250BRK.html,35:13,.684,.692,.462,.154,3.5,26.1,15.8,24.3,3.0,0.0,6.7,20.5,137,101,5.4
2023-11-25,202311250BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311250BRK.html,34:28,.889,.889,.444,.000,7.1,8.9,8.1,14.3,0.0,2.6,0.0,12.6,183,113,6.9
2023-11-25,202311250BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311250BRK.html,32:57,.566,.500,.316,.263,3.7,15.5,10.2,16.0,3.2,2.7,12.4,35.6,106,103,-1.3
2023-11-25,202311250BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202311250BRK.html,24:04,.742,.714,.000,.571,10.2,17.0,13.9,0.0,4.3,11.3,0.0,17.6,157,95,7.0
2023-11-25,202311250BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311250BRK.html,28:57,.500,.500,.833,.000,4.3,3.5,3.9,18.6,3.6,3.1,14.3,11.7,114,106,-0.8
2023-11-25,202311250BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311250BRK.html,13:42,.581,.500,.833,.333,0.0,7.5,4.1,0.0,0.0,0.0,22.5,31.4,86,115,-13.5
2023-11-25,202311250BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311250BRK.html,12:52,.700,.700,.200,.000,0.0,15.9,8.7,0.0,4.0,0.0,16.7,22.6,99,102,-7.1
2023-11-25,202311250BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311250BRK.html,11:44,.725,.000,.000,4.000,0.0,34.8,19.0,10.5,0.0,15.4,0.0,11.4,172,95,4.3
2023-11-25,202311250BRK,BRK,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311250BRK.html,4:26,.000,.000,.667,.000,27.8,46.1,37.8,0.0,0.0,0.0,0.0,32.8,33,100,-35.0
2023-11-25,202311250BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202311250BRK.html,2:35,,,,,0.0,39.5,21.6,0.0,0.0,0.0,,0.0,0,103,-6.2
2023-11-25,202311250BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202311250BRK.html,2:35,.568,,,,0.0,0.0,0.0,0.0,0.0,35.1,0.0,16.5,123,97,11.2
