game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-25,202211250PHO,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211250PHO.html,37:46,.450,.417,.222,.111,5.0,18.6,11.1,38.0,4.0,0.0,13.7,23.8,107,106,2.0
2022-11-25,202211250PHO,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211250PHO.html,33:13,.452,.452,.190,.000,2.8,10.6,6.3,16.7,0.0,0.0,19.2,32.1,85,117,-8.6
2022-11-25,202211250PHO,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211250PHO.html,31:19,.542,.542,.083,.000,21.0,18.7,20.0,5.1,1.6,2.6,7.7,17.0,126,109,2.1
2022-11-25,202211250PHO,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211250PHO.html,30:08,.500,.500,.571,.000,0.0,3.9,1.7,4.7,1.7,0.0,0.0,9.5,120,115,-2.5
2022-11-25,202211250PHO,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202211250PHO.html,19:57,.571,.571,.857,.000,14.2,17.6,15.7,15.1,0.0,0.0,0.0,14.4,148,115,7.0
2022-11-25,202211250PHO,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202211250PHO.html,29:19,.500,.500,.429,.000,6.4,8.0,7.1,4.8,1.7,5.6,0.0,9.8,128,110,1.6
2022-11-25,202211250PHO,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211250PHO.html,21:47,.727,.667,.000,.333,0.0,32.2,14.4,7.3,0.0,0.0,42.1,22.4,81,111,-8.3
2022-11-25,202211250PHO,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202211250PHO.html,17:38,.548,.417,.333,.667,0.0,13.3,5.9,9.7,0.0,0.0,16.2,43.1,105,115,-3.2
2022-11-25,202211250PHO,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211250PHO.html,14:25,.725,.000,.000,4.000,19.6,16.2,18.1,17.1,0.0,0.0,26.6,10.7,146,114,0.5
2022-11-25,202211250PHO,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211250PHO.html,2:16,.000,.000,.000,.000,41.5,0.0,23.0,0.0,0.0,0.0,0.0,18.1,57,117,-26.1
2022-11-25,202211250PHO,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202211250PHO.html,2:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.3
2022-11-25,202211250PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211250PHO.html,35:42,.523,.529,.412,.412,0.0,18.5,10.2,21.5,1.4,2.0,9.1,26.6,106,103,1.8
2022-11-25,202211250PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211250PHO.html,34:40,.441,.441,.353,.000,3.4,2.7,3.0,8.2,2.9,0.0,5.6,22.4,95,109,-4.6
2022-11-25,202211250PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211250PHO.html,33:08,.143,.143,.571,.000,7.1,14.2,11.0,3.6,0.0,4.4,12.5,10.4,52,107,-10.6
2022-11-25,202211250PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211250PHO.html,31:31,.581,.583,.167,.333,3.7,3.0,3.3,48.6,1.6,0.0,12.7,21.5,124,112,4.7
2022-11-25,202211250PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211250PHO.html,29:58,.871,.846,.000,.538,7.8,31.4,20.9,6.6,0.0,4.9,0.0,23.1,180,98,18.4
2022-11-25,202211250PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211250PHO.html,25:24,.455,.389,.556,.222,18.4,3.7,10.3,15.6,2.0,0.0,16.8,20.1,104,111,-1.7
2022-11-25,202211250PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211250PHO.html,18:02,.644,.667,.000,.667,0.0,26.1,14.5,7.3,0.0,4.0,43.6,16.4,71,101,-8.2
2022-11-25,202211250PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211250PHO.html,17:26,.500,.500,.600,.000,0.0,5.4,3.0,7.5,0.0,0.0,28.6,17.3,75,114,-12.1
2022-11-25,202211250PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202211250PHO.html,14:09,.608,.500,.500,1.000,8.3,6.7,7.4,9.6,7.0,5.1,0.0,17.5,141,95,11.0
