game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-22,202304220BRK,PHI,James Harden,https://www.basketball-reference.com/boxscores/202304220BRK.html,40.37,4,18,.222,2,5,.400,7,8,.875,0,8,8,11,1,1,3,3,17,13.2,+11
2023-04-22,202304220BRK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304220BRK.html,39.18,6,20,.300,1,4,.250,3,3,1.000,2,6,8,1,2,0,3,3,16,6.1,+9
2023-04-22,202304220BRK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202304220BRK.html,37.38,11,19,.579,2,4,.500,1,1,1.000,2,10,12,1,1,1,0,2,25,22.1,+15
2023-04-22,202304220BRK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202304220BRK.html,31.92,5,10,.500,0,0,,0,0,,8,7,15,2,1,1,1,3,10,13.6,+7
2023-04-22,202304220BRK,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304220BRK.html,29.47,1,6,.167,1,4,.250,0,0,,1,3,4,1,2,0,0,4,3,1.9,+2
2023-04-22,202304220BRK,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304220BRK.html,27.82,5,11,.455,3,7,.429,2,2,1.000,2,0,2,2,0,0,0,1,15,11.7,+8
2023-04-22,202304220BRK,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304220BRK.html,14.98,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,-6
2023-04-22,202304220BRK,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202304220BRK.html,9.93,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-5
2023-04-22,202304220BRK,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202304220BRK.html,4.87,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2023-04-22,202304220BRK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202304220BRK.html,4.08,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,-1
2023-04-22,202304220BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304220BRK.html,39.93,4,13,.308,1,6,.167,2,2,1.000,1,9,10,4,1,0,2,1,11,8.3,-10
2023-04-22,202304220BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304220BRK.html,39.55,7,13,.538,3,6,.500,3,4,.750,0,3,3,6,0,1,4,3,20,13.9,-7
2023-04-22,202304220BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304220BRK.html,38.67,6,18,.333,2,6,.333,3,6,.500,1,4,5,3,0,0,1,2,17,7.8,-13
2023-04-22,202304220BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202304220BRK.html,37.9,8,10,.800,0,0,,3,5,.600,3,9,12,1,0,4,2,2,19,19.9,-4
2023-04-22,202304220BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304220BRK.html,19.13,3,7,.429,2,5,.400,0,0,,0,1,1,1,1,1,1,1,8,5.6,+5
2023-04-22,202304220BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304220BRK.html,24.62,1,6,.167,1,5,.200,0,0,,0,2,2,4,1,0,0,1,3,3.2,-2
2023-04-22,202304220BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202304220BRK.html,21.53,3,6,.500,0,3,.000,0,0,,0,3,3,1,0,0,0,0,6,4.6,-6
2023-04-22,202304220BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202304220BRK.html,13.37,1,5,.200,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,3,4,0.3,-2
2023-04-22,202304220BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202304220BRK.html,5.3,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
