game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202210260DEN.html,36.43,11,19,.579,0,1,.000,0,1,.000,1,13,14,5,3,2,0,1,22,24.8,-22
2022-10-26,202210260DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202210260DEN.html,35.3,8,21,.381,2,8,.250,1,2,.500,2,5,7,9,1,0,8,1,19,8.9,-7
2022-10-26,202210260DEN,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210260DEN.html,30.48,6,14,.429,1,6,.167,2,3,.667,0,2,2,1,2,1,1,1,15,9.8,-27
2022-10-26,202210260DEN,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210260DEN.html,28.98,1,4,.250,0,2,.000,4,4,1.000,1,3,4,3,1,0,0,3,6,7.1,-9
2022-10-26,202210260DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202210260DEN.html,26.48,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,1,0,8,6.0,-23
2022-10-26,202210260DEN,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210260DEN.html,27.7,3,8,.375,0,3,.000,0,0,,2,3,5,4,1,0,1,2,6,5.9,+3
2022-10-26,202210260DEN,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210260DEN.html,19.08,4,12,.333,1,4,.250,0,0,,0,4,4,1,0,0,3,1,9,0.7,+9
2022-10-26,202210260DEN,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202210260DEN.html,11.57,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,1,0,1,4,4.1,+11
2022-10-26,202210260DEN,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202210260DEN.html,9.93,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,-11
2022-10-26,202210260DEN,LAL,Matt Ryan,https://www.basketball-reference.com/boxscores/202210260DEN.html,8.5,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8,+7
2022-10-26,202210260DEN,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202210260DEN.html,2.77,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+7
2022-10-26,202210260DEN,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210260DEN.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2022-10-26,202210260DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210260DEN.html,34.8,12,17,.706,0,4,.000,7,7,1.000,1,12,13,9,4,0,3,3,31,34.3,+28
2022-10-26,202210260DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202210260DEN.html,33.02,7,12,.583,4,6,.667,0,0,,2,3,5,4,2,0,0,3,18,18.3,+24
2022-10-26,202210260DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210260DEN.html,28.5,2,8,.250,0,3,.000,2,4,.500,3,6,9,5,0,2,0,1,6,8.8,+19
2022-10-26,202210260DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202210260DEN.html,27.72,6,15,.400,1,7,.143,0,0,,0,4,4,6,2,0,4,1,13,7.9,+17
2022-10-26,202210260DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210260DEN.html,25.25,4,7,.571,3,5,.600,2,2,1.000,0,4,4,1,1,0,0,1,13,12.2,+12
2022-10-26,202210260DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202210260DEN.html,25.08,4,6,.667,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,9,6.9,+2
2022-10-26,202210260DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202210260DEN.html,21.93,3,8,.375,0,2,.000,4,4,1.000,1,3,4,3,2,0,0,3,10,10.1,+7
2022-10-26,202210260DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202210260DEN.html,16.73,2,12,.167,1,5,.200,1,2,.500,0,3,3,5,0,1,1,0,6,2.1,-1
2022-10-26,202210260DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202210260DEN.html,10.43,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,1,1,2,2.5,-10
2022-10-26,202210260DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202210260DEN.html,2.77,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
2022-10-26,202210260DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202210260DEN.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2022-10-26,202210260DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202210260DEN.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-10-26,202210260DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202210260DEN.html,2.77,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0.3,-7
2022-10-26,202210260DEN,DEN,Jack White,https://www.basketball-reference.com/boxscores/202210260DEN.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
2022-10-26,202210260DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202210260DEN.html,2.7,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8
