game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-17,202112170ORL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112170ORL.html,36:14,.633,.600,.550,.150,0.0,6.5,3.2,19.1,1.4,2.3,15.8,31.8,117,116,-1.3
2021-12-17,202112170ORL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112170ORL.html,35:03,.751,.667,.667,.500,0.0,16.7,8.4,55.7,0.0,4.8,40.6,16.0,134,115,6.2
2021-12-17,202112170ORL,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112170ORL.html,32:26,.689,.700,.400,.200,3.6,7.2,5.4,18.4,1.6,0.0,8.4,16.7,145,117,4.2
2021-12-17,202112170ORL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112170ORL.html,26:44,.604,.611,.222,.444,8.8,17.5,13.1,0.0,0.0,0.0,8.5,20.0,120,118,-7.5
2021-12-17,202112170ORL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112170ORL.html,25:25,.600,.600,.600,.000,4.6,9.2,6.9,5.1,4.1,3.3,16.7,10.8,117,108,0.1
2021-12-17,202112170ORL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112170ORL.html,33:51,.980,1.000,.733,.200,0.0,24.2,12.1,5.6,0.0,0.0,5.8,23.3,175,117,16.1
2021-12-17,202112170ORL,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112170ORL.html,21:16,.282,.250,.000,.250,27.5,38.5,33.0,0.0,0.0,0.0,10.1,21.2,89,113,-16.3
2021-12-17,202112170ORL,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202112170ORL.html,15:35,.381,.286,.000,.286,15.0,7.5,11.3,0.0,0.0,5.4,0.0,23.0,106,116,-10.7
2021-12-17,202112170ORL,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112170ORL.html,13:26,.000,.000,.000,.000,26.1,17.4,21.8,0.0,3.9,0.0,33.3,10.2,66,109,-11.0
2021-12-17,202112170ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112170ORL.html,38:34,.750,.750,.667,.000,3.0,27.3,15.2,14.5,8.2,2.6,7.7,15.5,144,106,14.1
2021-12-17,202112170ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112170ORL.html,36:15,.635,.607,.500,.286,0.0,3.2,1.6,19.6,2.9,2.8,11.3,22.5,122,128,1.7
2021-12-17,202112170ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112170ORL.html,36:05,.527,.478,.130,.261,6.5,13.0,9.7,18.8,1.5,0.0,3.8,33.9,115,129,-1.1
2021-12-17,202112170ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112170ORL.html,32:57,.692,.692,.000,.000,14.2,10.7,12.4,14.6,0.0,3.1,13.3,20.9,131,132,-1.4
2021-12-17,202112170ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112170ORL.html,10:50,.333,.333,.167,.000,0.0,43.2,21.6,13.0,0.0,9.4,0.0,25.5,80,116,-8.5
2021-12-17,202112170ORL,ORL,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112170ORL.html,23:55,.600,.600,.800,.000,0.0,9.8,4.9,15.4,0.0,0.0,28.6,13.5,97,134,-11.2
2021-12-17,202112170ORL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112170ORL.html,22:08,.300,.300,1.000,.000,0.0,10.6,5.3,10.6,0.0,0.0,37.5,16.6,51,134,-17.4
2021-12-17,202112170ORL,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112170ORL.html,20:19,.500,.500,.400,.000,11.5,11.5,11.5,0.0,0.0,5.0,0.0,11.3,120,130,-9.1
2021-12-17,202112170ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112170ORL.html,12:11,.333,.333,.000,.000,0.0,0.0,0.0,10.1,0.0,0.0,0.0,11.3,87,137,-12.6
2021-12-17,202112170ORL,ORL,Aleem Ford,https://www.basketball-reference.com/boxscores/202112170ORL.html,6:46,.333,.333,.667,.000,0.0,0.0,0.0,0.0,7.8,0.0,0.0,20.4,71,119,-8.5
