game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-08,202412080BRK,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202412080BRK.html,38.82,2,7,.286,2,7,.286,9,11,.818,0,6,6,11,1,0,7,0,15,13.6,-11
2024-12-08,202412080BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412080BRK.html,38.02,14,22,.636,0,0,,6,10,.600,2,9,11,4,1,3,3,2,34,28.8,+10
2024-12-08,202412080BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202412080BRK.html,26.48,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,2,4,3,-2.1,-12
2024-12-08,202412080BRK,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412080BRK.html,21.37,2,3,.667,2,3,.667,0,0,,0,0,0,2,2,1,0,4,6,7.2,+3
2024-12-08,202412080BRK,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202412080BRK.html,17.68,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,3,0,-1.3,-5
2024-12-08,202412080BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202412080BRK.html,31.43,9,10,.900,5,5,1.000,0,0,,0,5,5,1,1,3,2,0,23,22.9,+12
2024-12-08,202412080BRK,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412080BRK.html,24.5,6,10,.600,3,7,.429,5,5,1.000,0,0,0,0,1,0,1,1,20,15.0,+6
2024-12-08,202412080BRK,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202412080BRK.html,21.65,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.9,+6
2024-12-08,202412080BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202412080BRK.html,20.05,3,8,.375,1,3,.333,4,4,1.000,0,2,2,6,0,0,0,2,11,10.6,+16
2024-12-08,202412080BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412080BRK.html,37.73,9,16,.563,4,8,.500,4,4,1.000,2,1,3,2,1,1,3,2,26,19.4,+9
2024-12-08,202412080BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412080BRK.html,33.55,13,19,.684,4,7,.571,4,5,.800,0,3,3,11,0,0,0,3,34,32.9,+6
2024-12-08,202412080BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412080BRK.html,32.63,9,14,.643,0,1,.000,3,3,1.000,3,7,10,4,3,2,0,3,21,25.0,+3
2024-12-08,202412080BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412080BRK.html,30.55,3,7,.429,3,5,.600,0,0,,0,4,4,1,1,0,0,4,9,6.6,+2
2024-12-08,202412080BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412080BRK.html,21.27,2,8,.250,2,5,.400,0,0,,0,0,0,0,2,0,2,3,6,0.0,+1
2024-12-08,202412080BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412080BRK.html,26.13,1,8,.125,1,5,.200,0,0,,1,1,2,3,0,0,0,3,3,-0.3,-9
2024-12-08,202412080BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202412080BRK.html,17.6,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.2,-5
2024-12-08,202412080BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202412080BRK.html,15.98,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,2,2,6,1.5,-9
2024-12-08,202412080BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202412080BRK.html,13.48,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,4,4.5,-12
2024-12-08,202412080BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412080BRK.html,11.07,1,3,.333,0,0,,2,2,1.000,1,0,1,0,2,0,0,1,4,4.6,-11
