game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-22,202312220SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312220SAC.html,36.47,9,20,.450,0,3,.000,6,9,.667,2,2,4,7,0,0,0,1,24,18.9,-24
2023-12-22,202312220SAC,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312220SAC.html,34.07,9,14,.643,2,3,.667,8,9,.889,0,7,7,2,1,0,7,0,28,18.9,-14
2023-12-22,202312220SAC,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202312220SAC.html,29.95,4,10,.400,3,6,.500,0,0,,2,2,4,2,3,1,1,1,11,11.3,-20
2023-12-22,202312220SAC,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202312220SAC.html,24.72,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,1,0,1,0,1.5,-25
2023-12-22,202312220SAC,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312220SAC.html,14.57,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-0.5,-23
2023-12-22,202312220SAC,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202312220SAC.html,22.37,5,5,1.000,0,0,,1,2,.500,5,6,11,2,0,1,1,4,11,13.9,+1
2023-12-22,202312220SAC,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202312220SAC.html,19.72,2,8,.250,0,3,.000,2,2,1.000,1,2,3,4,1,1,1,2,6,5.2,+11
2023-12-22,202312220SAC,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202312220SAC.html,16.07,3,8,.375,0,3,.000,0,0,,0,0,0,0,1,0,1,3,6,0.4,0
2023-12-22,202312220SAC,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312220SAC.html,14.0,1,6,.167,0,1,.000,1,2,.500,2,1,3,0,1,0,1,2,3,-0.3,+5
2023-12-22,202312220SAC,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312220SAC.html,13.02,3,6,.500,0,2,.000,4,4,1.000,1,3,4,0,0,0,1,1,10,7.2,+5
2023-12-22,202312220SAC,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312220SAC.html,11.7,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,+5
2023-12-22,202312220SAC,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202312220SAC.html,3.37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4
2023-12-22,202312220SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312220SAC.html,37.15,5,10,.500,4,8,.500,5,6,.833,0,1,1,0,2,1,0,2,19,15.8,+16
2023-12-22,202312220SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312220SAC.html,34.62,12,15,.800,0,2,.000,4,5,.800,1,10,11,12,0,0,3,3,28,29.8,+27
2023-12-22,202312220SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312220SAC.html,32.92,8,13,.615,3,7,.429,2,2,1.000,1,4,5,2,0,0,1,3,21,16.2,+25
2023-12-22,202312220SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312220SAC.html,32.05,9,17,.529,2,6,.333,3,4,.750,0,6,6,7,3,2,2,2,23,22.6,+21
2023-12-22,202312220SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312220SAC.html,27.28,5,9,.556,2,6,.333,1,1,1.000,1,1,2,5,1,0,1,1,13,12.8,+22
2023-12-22,202312220SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312220SAC.html,20.45,3,8,.375,0,3,.000,1,2,.500,0,2,2,5,0,3,2,4,7,4.8,-3
2023-12-22,202312220SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312220SAC.html,17.3,0,3,.000,0,2,.000,1,2,.500,1,2,3,1,1,1,0,3,1,1.0,-3
2023-12-22,202312220SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312220SAC.html,11.43,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-0.5,+4
2023-12-22,202312220SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312220SAC.html,10.42,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,3,5,1.7,-7
2023-12-22,202312220SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312220SAC.html,6.22,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,2.0,-4
2023-12-22,202312220SAC,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202312220SAC.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-12-22,202312220SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202312220SAC.html,2.4,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
2023-12-22,202312220SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312220SAC.html,2.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-12-22,202312220SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312220SAC.html,2.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
