game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-07,202205070MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205070MIL.html,41.33,4,19,.211,0,6,.000,2,3,.667,0,1,1,3,1,4,3,1,10,0.7,-5
2022-05-07,202205070MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205070MIL.html,39.65,8,16,.500,1,5,.200,10,11,.909,0,12,12,4,0,1,4,3,27,20.5,-4
2022-05-07,202205070MIL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205070MIL.html,39.15,9,17,.529,4,7,.571,0,0,,3,13,16,5,0,2,0,4,22,23.0,+2
2022-05-07,202205070MIL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205070MIL.html,29.23,1,8,.125,1,4,.250,6,8,.750,1,1,2,2,1,0,3,3,9,2.2,-10
2022-05-07,202205070MIL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205070MIL.html,23.33,5,9,.556,0,0,,0,0,,4,1,5,4,2,3,0,2,10,14.9,-13
2022-05-07,202205070MIL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205070MIL.html,33.78,2,9,.222,1,6,.167,4,4,1.000,2,4,6,2,0,3,1,5,9,6.6,+8
2022-05-07,202205070MIL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205070MIL.html,20.6,3,6,.500,2,3,.667,6,8,.750,0,2,2,0,1,0,0,0,14,11.8,+9
2022-05-07,202205070MIL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205070MIL.html,10.63,0,3,.000,0,2,.000,0,0,,1,1,2,3,0,0,0,2,0,0.2,+5
2022-05-07,202205070MIL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202205070MIL.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
2022-05-07,202205070MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205070MIL.html,42.83,11,30,.367,3,10,.300,0,0,,1,6,7,3,3,1,3,3,25,12.5,+3
2022-05-07,202205070MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205070MIL.html,38.9,16,30,.533,1,6,.167,9,12,.750,2,10,12,8,2,2,3,4,42,35.0,-2
2022-05-07,202205070MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205070MIL.html,32.12,1,5,.200,1,2,.500,0,0,,3,1,4,0,0,0,0,4,3,0.7,+11
2022-05-07,202205070MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202205070MIL.html,29.25,5,10,.500,0,0,,3,3,1.000,3,7,10,2,2,0,1,5,13,12.6,+5
2022-05-07,202205070MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202205070MIL.html,25.45,0,3,.000,0,3,.000,0,0,,1,3,4,4,0,0,1,4,0,-0.3,-8
2022-05-07,202205070MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205070MIL.html,32.77,4,10,.400,3,8,.375,0,0,,0,8,8,1,0,0,0,3,11,7.5,-1
2022-05-07,202205070MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202205070MIL.html,25.5,3,9,.333,1,4,.250,2,2,1.000,3,4,7,1,1,1,2,3,9,6.4,+5
2022-05-07,202205070MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202205070MIL.html,10.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2022-05-07,202205070MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202205070MIL.html,2.3,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
