game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-13,202111130LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111130LAC.html,34:00,.459,.455,.273,.091,7.3,28.2,15.8,15.5,0.0,0.0,14.9,31.9,85,127,-5.7
2021-11-13,202111130LAC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111130LAC.html,31:28,.325,.273,.455,.273,2.6,26.7,12.5,17.2,2.9,2.6,0.0,15.8,87,119,-2.9
2021-11-13,202111130LAC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111130LAC.html,30:01,.469,.469,.438,.000,0.0,8.0,3.3,42.1,1.5,2.7,0.0,21.5,112,126,5.0
2021-11-13,202111130LAC,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111130LAC.html,23:13,.417,.417,.667,.000,0.0,5.2,2.1,11.5,2.0,0.0,14.3,12.2,81,127,-8.9
2021-11-13,202111130LAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111130LAC.html,14:21,.600,.600,.000,.000,11.5,16.7,13.7,11.2,3.2,5.7,28.6,19.7,93,118,-3.6
2021-11-13,202111130LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111130LAC.html,32:23,.451,.393,.214,.429,10.2,7.4,9.1,9.1,2.9,0.0,5.7,22.0,101,125,-3.1
2021-11-13,202111130LAC,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111130LAC.html,23:38,.405,.389,.556,.222,0.0,20.3,8.3,6.0,0.0,0.0,0.0,16.9,87,129,-7.8
2021-11-13,202111130LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111130LAC.html,14:15,.595,.500,.200,.400,0.0,0.0,0.0,0.0,0.0,11.4,0.0,16.6,123,125,-3.4
2021-11-13,202111130LAC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111130LAC.html,13:17,.625,.625,.500,.000,6.2,0.0,3.7,11.0,0.0,6.1,20.0,15.2,105,129,0.4
2021-11-13,202111130LAC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111130LAC.html,7:15,1.000,1.000,.000,.000,0.0,16.6,6.8,0.0,0.0,0.0,0.0,5.6,200,129,-4.1
2021-11-13,202111130LAC,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111130LAC.html,5:23,.615,.500,.500,.500,0.0,22.3,9.1,0.0,0.0,0.0,29.1,25.8,83,128,-10.1
2021-11-13,202111130LAC,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202111130LAC.html,5:23,.500,.500,.333,.000,0.0,22.3,9.1,0.0,0.0,0.0,0.0,22.5,97,128,-5.0
2021-11-13,202111130LAC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111130LAC.html,5:23,.500,.500,.250,.000,15.4,0.0,9.1,100.0,8.6,0.0,0.0,30.0,133,113,29.0
2021-11-13,202111130LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111130LAC.html,27:12,.656,.656,.500,.000,0.0,6.1,3.6,19.0,0.0,0.0,5.9,25.6,131,106,2.8
2021-11-13,202111130LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111130LAC.html,26:52,.676,.676,.294,.000,4.5,24.6,16.4,20.3,0.0,0.0,19.0,32.1,112,100,2.2
2021-11-13,202111130LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111130LAC.html,25:31,.583,.583,.500,.000,0.0,16.2,9.6,40.6,1.8,2.9,14.3,22.5,126,97,7.9
2021-11-13,202111130LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111130LAC.html,22:42,.625,.625,.000,.000,21.1,29.2,25.9,0.0,0.0,3.2,11.1,16.3,127,95,-2.1
2021-11-13,202111130LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111130LAC.html,18:52,.500,.500,.800,.000,0.0,13.2,7.8,5.3,2.4,3.9,0.0,10.9,114,95,1.0
2021-11-13,202111130LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111130LAC.html,30:17,.800,.800,.500,.000,0.0,8.2,4.9,15.1,0.0,0.0,0.0,13.6,168,105,5.2
2021-11-13,202111130LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111130LAC.html,25:39,.533,.500,.750,.125,0.0,6.5,3.8,11.8,0.0,0.0,0.0,13.5,129,106,-1.5
2021-11-13,202111130LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111130LAC.html,25:18,.558,.500,.111,.444,14.2,26.2,21.3,16.7,1.8,8.6,21.8,22.3,112,88,4.8
2021-11-13,202111130LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202111130LAC.html,20:51,.389,.389,.333,.000,11.5,23.8,18.8,20.0,4.4,3.5,18.2,21.7,95,87,1.7
2021-11-13,202111130LAC,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202111130LAC.html,9:07,.900,.900,.400,.000,0.0,9.1,5.4,33.0,0.0,8.0,0.0,22.5,183,99,24.9
2021-11-13,202111130LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202111130LAC.html,7:38,.852,,,,15.7,0.0,6.4,0.0,6.1,0.0,36.2,14.8,126,94,-1.5
