game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-27,202111270BRK,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111270BRK.html,40.72,5,10,.500,0,2,.000,3,3,1.000,3,3,6,1,7,0,1,2,13,16.9,+9
2021-11-27,202111270BRK,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111270BRK.html,35.95,9,19,.474,3,8,.375,1,2,.500,0,8,8,5,0,0,2,1,22,15.4,-1
2021-11-27,202111270BRK,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111270BRK.html,31.77,9,18,.500,4,6,.667,8,8,1.000,0,1,1,4,1,0,3,5,30,20.1,+7
2021-11-27,202111270BRK,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111270BRK.html,31.23,5,8,.625,0,0,,0,0,,0,6,6,0,0,0,2,2,10,5.4,+4
2021-11-27,202111270BRK,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111270BRK.html,29.58,2,9,.222,1,7,.143,0,0,,2,3,5,3,2,0,0,2,5,5.1,-7
2021-11-27,202111270BRK,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111270BRK.html,20.43,2,8,.250,1,5,.200,2,2,1.000,0,2,2,3,1,0,0,1,7,5.5,-4
2021-11-27,202111270BRK,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111270BRK.html,19.05,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,3,8,3.1,+11
2021-11-27,202111270BRK,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111270BRK.html,16.13,3,7,.429,0,0,,4,6,.667,5,5,10,0,0,1,2,1,10,8.8,+4
2021-11-27,202111270BRK,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111270BRK.html,15.13,3,7,.429,2,5,.400,0,0,,1,1,2,1,0,0,1,0,8,5.0,+7
2021-11-27,202111270BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202111270BRK.html,44.83,13,28,.464,4,7,.571,9,11,.818,0,9,9,7,4,1,6,0,39,30.1,-1
2021-11-27,202111270BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202111270BRK.html,39.83,4,15,.267,0,6,.000,4,4,1.000,2,11,13,14,1,2,7,3,12,11.8,-8
2021-11-27,202111270BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202111270BRK.html,37.53,3,7,.429,3,7,.429,0,0,,0,3,3,2,0,1,2,2,9,5.5,-3
2021-11-27,202111270BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111270BRK.html,34.77,9,11,.818,0,0,,0,2,.000,3,6,9,1,2,0,0,2,18,18.9,+8
2021-11-27,202111270BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111270BRK.html,27.87,8,12,.667,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,0,18,13.6,-11
2021-11-27,202111270BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202111270BRK.html,27.38,3,7,.429,0,0,,0,0,,4,2,6,0,0,1,1,4,6,3.8,+14
2021-11-27,202111270BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202111270BRK.html,11.88,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,-11
2021-11-27,202111270BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202111270BRK.html,8.13,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,1.6,-7
2021-11-27,202111270BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202111270BRK.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2021-11-27,202111270BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202111270BRK.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
