game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280MIL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912280MIL.html,31.7,8,16,.500,4,7,.571,3,3,1.000,0,2,2,2,1,0,3,3,23,13.8,+9
2019-12-28,201912280MIL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912280MIL.html,31.7,7,16,.438,5,10,.500,2,2,1.000,0,8,8,4,3,2,1,1,21,20.8,+3
2019-12-28,201912280MIL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912280MIL.html,29.9,8,13,.615,1,3,.333,2,2,1.000,4,5,9,2,7,1,2,3,19,23.3,+2
2019-12-28,201912280MIL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912280MIL.html,29.62,1,10,.100,0,1,.000,2,2,1.000,0,3,3,6,0,0,2,3,4,-0.7,+4
2019-12-28,201912280MIL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912280MIL.html,21.4,2,9,.222,1,4,.250,0,0,,0,2,2,0,0,2,1,0,5,0.5,-6
2019-12-28,201912280MIL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912280MIL.html,28.25,4,7,.571,2,3,.667,2,2,1.000,0,1,1,4,2,0,0,2,12,13.0,-35
2019-12-28,201912280MIL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912280MIL.html,27.4,3,7,.429,1,4,.250,2,2,1.000,0,2,2,1,1,1,0,0,9,8.3,-21
2019-12-28,201912280MIL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912280MIL.html,18.32,1,5,.200,0,3,.000,0,0,,0,4,4,1,0,0,2,3,2,-2.4,-12
2019-12-28,201912280MIL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201912280MIL.html,16.3,0,3,.000,0,0,,2,4,.500,1,2,3,1,1,1,0,2,2,2.0,-14
2019-12-28,201912280MIL,ORL,Josh Magette,https://www.basketball-reference.com/boxscores/201912280MIL.html,1.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2019-12-28,201912280MIL,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/201912280MIL.html,1.8,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+5
2019-12-28,201912280MIL,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/201912280MIL.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2019-12-28,201912280MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201912280MIL.html,33.0,7,17,.412,1,5,.200,6,6,1.000,1,4,5,7,2,0,4,1,21,16.3,0
2019-12-28,201912280MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201912280MIL.html,27.4,5,16,.313,0,6,.000,0,0,,2,1,3,1,3,3,3,2,10,4.5,0
2019-12-28,201912280MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912280MIL.html,26.58,6,10,.600,5,6,.833,0,0,,3,11,14,5,0,1,2,0,17,20.0,+18
2019-12-28,201912280MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912280MIL.html,26.45,3,5,.600,1,3,.333,0,0,,1,8,9,5,0,0,5,2,7,5.5,+13
2019-12-28,201912280MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912280MIL.html,20.8,2,3,.667,0,1,.000,1,3,.333,0,2,2,1,1,0,2,0,5,3.2,-13
2019-12-28,201912280MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201912280MIL.html,23.27,7,8,.875,1,1,1.000,2,4,.500,2,1,3,1,0,0,2,3,17,12.6,+9
2019-12-28,201912280MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912280MIL.html,23.07,1,5,.200,0,3,.000,1,2,.500,3,6,9,5,0,0,1,3,3,4.7,+16
2019-12-28,201912280MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201912280MIL.html,22.87,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,1,2,8,6.9,+20
2019-12-28,201912280MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201912280MIL.html,20.82,7,11,.636,3,6,.500,0,1,.000,1,4,5,3,0,0,2,0,17,13.7,+1
2019-12-28,201912280MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912280MIL.html,7.5,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-9
2019-12-28,201912280MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201912280MIL.html,7.28,2,5,.400,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,0,6,4.9,+3
2019-12-28,201912280MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912280MIL.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
