game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-26,202412260MIL,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202412260MIL.html,7.72,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,-1
2024-12-26,202412260MIL,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.6,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-11
2024-12-26,202412260MIL,BRK,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202412260MIL.html,5.9,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,-4
2024-12-26,202412260MIL,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412260MIL.html,4.7,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-7
2024-12-26,202412260MIL,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412260MIL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-12-26,202412260MIL,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412260MIL.html,8.37,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,2,0,6,3.0,+1
2024-12-26,202412260MIL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.8,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,+3
2024-12-26,202412260MIL,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202412260MIL.html,8.43,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,6.0,+1
2024-12-26,202412260MIL,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202412260MIL.html,9.18,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,4.0,0
2024-12-26,202412260MIL,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.8,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,3,1,2,0.0,+3
2024-12-26,202412260MIL,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2024-12-26,202412260MIL,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202412260MIL.html,5.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2024-12-26,202412260MIL,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412260MIL.html,3.63,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,+1
2024-12-26,202412260MIL,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412260MIL.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-1
2024-12-26,202412260MIL,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202412260MIL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-26,202412260MIL,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412260MIL.html,9.73,2,4,.500,1,1,1.000,5,5,1.000,0,2,2,0,0,0,2,0,10,6.6,+13
2024-12-26,202412260MIL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.47,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,1,0,1,1.0,+6
2024-12-26,202412260MIL,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202412260MIL.html,7.5,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,1.2,+10
2024-12-26,202412260MIL,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202412260MIL.html,7.18,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2,+7
2024-12-26,202412260MIL,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202412260MIL.html,7.5,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+10
2024-12-26,202412260MIL,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412260MIL.html,10.35,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,0,2,4.1,+11
2024-12-26,202412260MIL,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.77,5,6,.833,4,5,.800,0,1,.000,0,0,0,0,0,0,0,0,14,11.4,+1
2024-12-26,202412260MIL,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412260MIL.html,4.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-12-26,202412260MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202412260MIL.html,12.0,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,1,0,3,1,6,3.2,-2
2024-12-26,202412260MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.97,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-4
2024-12-26,202412260MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412260MIL.html,8.93,1,2,.500,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,4.4,-2
2024-12-26,202412260MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.97,2,2,1.000,0,0,,0,1,.000,0,2,2,2,0,0,3,0,4,2.0,-4
2024-12-26,202412260MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412260MIL.html,7.4,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-2
2024-12-26,202412260MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202412260MIL.html,5.03,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+2
2024-12-26,202412260MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202412260MIL.html,5.03,0,2,.000,0,2,.000,0,2,.000,0,2,2,0,0,0,0,1,0,-2.0,+2
2024-12-26,202412260MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412260MIL.html,4.6,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,0
2024-12-26,202412260MIL,MIL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202412260MIL.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-26,202412260MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202412260MIL.html,5.4,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,6,6.3,-1
2024-12-26,202412260MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202412260MIL.html,8.63,5,5,1.000,3,3,1.000,0,0,,1,3,4,0,0,2,0,0,13,14.5,+11
2024-12-26,202412260MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412260MIL.html,5.4,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,1.0,-1
2024-12-26,202412260MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202412260MIL.html,5.9,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,+4
2024-12-26,202412260MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412260MIL.html,7.25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+3
2024-12-26,202412260MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.6,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,+11
2024-12-26,202412260MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202412260MIL.html,7.65,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,7.4,+8
2024-12-26,202412260MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.57,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3.1,+4
2024-12-26,202412260MIL,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.6,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,+11
2024-12-26,202412260MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202412260MIL.html,12.0,3,7,.429,0,2,.000,0,0,,2,1,3,1,0,0,0,0,6,4.7,-2
2024-12-26,202412260MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.38,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-3
2024-12-26,202412260MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412260MIL.html,8.37,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,1,2,2,3,1.9,-1
2024-12-26,202412260MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202412260MIL.html,5.82,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.7,+1
2024-12-26,202412260MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412260MIL.html,8.37,1,3,.333,0,0,,1,1,1.000,0,2,2,2,0,0,1,0,3,2.3,-1
2024-12-26,202412260MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202412260MIL.html,5.62,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1
2024-12-26,202412260MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
2024-12-26,202412260MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412260MIL.html,3.63,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-1
2024-12-26,202412260MIL,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202412260MIL.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2024-12-26,202412260MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202412260MIL.html,5.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
2024-12-26,202412260MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202412260MIL.html,12.0,0,0,,0,0,,0,0,,0,2,2,2,2,0,1,1,0,2.6,-12
2024-12-26,202412260MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8
2024-12-26,202412260MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202412260MIL.html,7.5,4,6,.667,2,3,.667,2,2,1.000,0,3,3,0,0,0,3,3,12,6.1,-10
2024-12-26,202412260MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202412260MIL.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-12
2024-12-26,202412260MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202412260MIL.html,4.5,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2024-12-26,202412260MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412260MIL.html,6.87,3,4,.750,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,8,7.7,0
2024-12-26,202412260MIL,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202412260MIL.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,-5
