game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-22,202210220CHI,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202210220CHI.html,5.82,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,0
2022-10-22,202210220CHI,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210220CHI.html,8.28,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,0,6,4.1,-1
2022-10-22,202210220CHI,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210220CHI.html,8.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2022-10-22,202210220CHI,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202210220CHI.html,9.72,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.7,+9
2022-10-22,202210220CHI,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202210220CHI.html,9.53,3,4,.750,2,2,1.000,0,0,,0,2,2,2,0,0,1,3,8,6.2,+11
2022-10-22,202210220CHI,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202210220CHI.html,6.0,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,1,0,1.5,+6
2022-10-22,202210220CHI,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202210220CHI.html,2.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2022-10-22,202210220CHI,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210220CHI.html,10.85,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,0,8,3.3,-2
2022-10-22,202210220CHI,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202210220CHI.html,12.0,0,1,.000,0,0,,1,2,.500,0,2,2,6,0,1,1,1,1,4.0,-2
2022-10-22,202210220CHI,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210220CHI.html,9.03,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-4
2022-10-22,202210220CHI,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210220CHI.html,9.55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2
2022-10-22,202210220CHI,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202210220CHI.html,6.43,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,5,4.1,-7
2022-10-22,202210220CHI,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202210220CHI.html,2.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
2022-10-22,202210220CHI,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202210220CHI.html,5.57,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+5
2022-10-22,202210220CHI,CLE,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202210220CHI.html,2.97,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2022-10-22,202210220CHI,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202210220CHI.html,1.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-10-22,202210220CHI,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210220CHI.html,6.3,2,6,.333,1,1,1.000,1,2,.500,3,2,5,0,0,0,0,1,6,4.5,+11
2022-10-22,202210220CHI,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202210220CHI.html,3.63,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,0,7,7.0,+10
2022-10-22,202210220CHI,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210220CHI.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+10
2022-10-22,202210220CHI,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2022-10-22,202210220CHI,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202210220CHI.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+9
2022-10-22,202210220CHI,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202210220CHI.html,6.23,1,1,1.000,0,0,,3,3,1.000,0,0,0,2,0,0,0,0,5,6.1,+14
2022-10-22,202210220CHI,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202210220CHI.html,5.83,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,3.3,+3
2022-10-22,202210220CHI,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202210220CHI.html,8.37,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3,+8
2022-10-22,202210220CHI,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202210220CHI.html,7.35,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,1,0,2,3.7,+5
2022-10-22,202210220CHI,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.12,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,+6
2022-10-22,202210220CHI,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+6
2022-10-22,202210220CHI,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2022-10-22,202210220CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210220CHI.html,10.57,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-4
2022-10-22,202210220CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210220CHI.html,10.57,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,2,0,1,6,4.3,-4
2022-10-22,202210220CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202210220CHI.html,10.57,3,5,.600,1,3,.333,1,2,.500,0,2,2,3,0,0,0,0,8,8.0,-4
2022-10-22,202210220CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210220CHI.html,7.48,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
2022-10-22,202210220CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202210220CHI.html,6.57,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,+4
2022-10-22,202210220CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.58,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-8
2022-10-22,202210220CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202210220CHI.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-10-22,202210220CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202210220CHI.html,5.43,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,3.1,-13
2022-10-22,202210220CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202210220CHI.html,1.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
2022-10-22,202210220CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202210220CHI.html,1.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2022-10-22,202210220CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210220CHI.html,8.28,1,3,.333,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,4.2,+1
2022-10-22,202210220CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210220CHI.html,7.32,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,+1
2022-10-22,202210220CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202210220CHI.html,5.82,4,5,.800,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,9,9.4,0
2022-10-22,202210220CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210220CHI.html,8.93,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1
2022-10-22,202210220CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202210220CHI.html,2.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2022-10-22,202210220CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202210220CHI.html,5.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2022-10-22,202210220CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210220CHI.html,6.18,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,1,0,0,0,6,6.3,-7
2022-10-22,202210220CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202210220CHI.html,7.72,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,-10
2022-10-22,202210220CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.68,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1.0,-8
2022-10-22,202210220CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202210220CHI.html,3.07,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-8
2022-10-22,202210220CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210220CHI.html,12.0,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,4,6.0,+2
2022-10-22,202210220CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210220CHI.html,10.85,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,1,1,2,8,6.0,+2
2022-10-22,202210220CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.07,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
2022-10-22,202210220CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210220CHI.html,9.03,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,5,4.9,+4
2022-10-22,202210220CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202210220CHI.html,2.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-10-22,202210220CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202210220CHI.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-10-22,202210220CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210220CHI.html,1.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
2022-10-22,202210220CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202210220CHI.html,6.78,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,+5
2022-10-22,202210220CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202210220CHI.html,8.3,1,3,.333,0,1,.000,2,3,.667,0,2,2,1,2,1,0,0,4,5.9,+2
2022-10-22,202210220CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202210220CHI.html,1.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-10-22,202210220CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202210220CHI.html,1.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2022-10-22,202210220CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210220CHI.html,1.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2022-10-22,202210220CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210220CHI.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2022-10-22,202210220CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202210220CHI.html,7.88,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,1.9,-12
2022-10-22,202210220CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210220CHI.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2022-10-22,202210220CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.12,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,-6
2022-10-22,202210220CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202210220CHI.html,10.33,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,2,3,0.5,-13
2022-10-22,202210220CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210220CHI.html,9.6,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,2.0,-5
2022-10-22,202210220CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202210220CHI.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-10-22,202210220CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202210220CHI.html,5.83,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,0,1,1,6,5.9,-3
2022-10-22,202210220CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202210220CHI.html,5.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2022-10-22,202210220CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.12,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6
2022-10-22,202210220CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2022-10-22,202210220CHI,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202210220CHI.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
