game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-12,202402120MIL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402120MIL.html,31:31,.551,.560,.200,.120,8.5,30.5,18.5,75.2,0.0,0.0,16.0,41.7,101,117,12.6
2024-02-12,202402120MIL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402120MIL.html,30:48,.446,.364,.727,.273,8.7,10.4,9.4,19.9,1.6,0.0,14.0,19.5,98,117,-0.9
2024-02-12,202402120MIL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402120MIL.html,28:27,.636,.636,.364,.000,3.1,22.5,11.9,13.0,1.7,6.7,8.3,17.7,117,109,7.2
2024-02-12,202402120MIL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202402120MIL.html,17:33,.300,.300,.600,.000,0.0,12.2,5.5,0.0,0.0,0.0,28.6,16.7,42,121,-17.3
2024-02-12,202402120MIL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402120MIL.html,9:20,.145,.000,.333,.333,0.0,22.9,10.4,28.6,0.0,0.0,0.0,15.5,62,119,-8.9
2024-02-12,202402120MIL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402120MIL.html,22:25,.400,.286,.429,.571,0.0,23.8,10.8,0.0,4.4,0.0,0.0,16.4,88,107,-4.0
2024-02-12,202402120MIL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402120MIL.html,22:06,.500,.500,.286,.000,0.0,4.8,2.2,22.1,0.0,0.0,0.0,13.3,115,123,-2.0
2024-02-12,202402120MIL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402120MIL.html,21:06,.388,.333,.333,.167,4.2,15.2,9.2,7.2,0.0,0.0,0.0,12.8,95,120,-7.1
2024-02-12,202402120MIL,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202402120MIL.html,18:53,.417,.417,.833,.000,0.0,11.3,5.1,8.2,0.0,0.0,0.0,13.3,92,121,-7.6
2024-02-12,202402120MIL,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202402120MIL.html,13:11,.750,.750,1.000,.000,0.0,8.1,3.7,12.7,7.5,0.0,42.9,22.3,74,104,3.6
2024-02-12,202402120MIL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402120MIL.html,8:06,.200,.200,.000,.000,32.9,0.0,18.0,0.0,6.1,0.0,0.0,25.9,73,108,-11.1
2024-02-12,202402120MIL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202402120MIL.html,6:39,.258,.000,1.000,.667,0.0,0.0,0.0,40.1,0.0,0.0,0.0,24.5,82,124,-5.1
2024-02-12,202402120MIL,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202402120MIL.html,5:36,.694,1.000,.000,1.000,15.9,19.0,17.3,0.0,0.0,0.0,0.0,10.8,137,118,-1.9
2024-02-12,202402120MIL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202402120MIL.html,4:17,.568,,,,0.0,24.9,11.3,0.0,0.0,0.0,0.0,8.6,123,117,-8.7
2024-02-12,202402120MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402120MIL.html,30:24,.715,.737,.000,.737,14.0,40.9,28.7,39.7,4.9,5.8,7.4,41.3,141,79,24.7
2024-02-12,202402120MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402120MIL.html,30:23,.750,.750,1.000,.000,3.5,11.7,8.0,4.2,0.0,0.0,0.0,9.1,149,104,0.5
2024-02-12,202402120MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202402120MIL.html,29:05,.500,.500,.778,.000,3.7,12.2,8.3,13.4,0.0,9.2,10.0,15.9,105,98,0.9
2024-02-12,202402120MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402120MIL.html,22:54,.250,.250,.500,.000,0.0,3.9,2.1,5.3,4.3,0.0,20.0,10.1,53,98,-6.5
2024-02-12,202402120MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202402120MIL.html,22:42,.537,.467,.333,.267,4.7,7.8,6.4,36.1,0.0,0.0,10.7,38.2,111,105,-2.5
2024-02-12,202402120MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402120MIL.html,25:21,.464,.464,.214,.000,4.2,24.5,15.3,18.5,0.0,0.0,17.6,31.0,85,99,-8.7
2024-02-12,202402120MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402120MIL.html,22:20,1.250,1.250,.500,.000,0.0,19.9,10.9,28.5,2.2,4.0,0.0,4.1,243,94,13.4
2024-02-12,202402120MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402120MIL.html,19:42,.500,.500,.400,.000,0.0,4.5,2.5,26.3,2.5,0.0,16.7,14.1,109,101,-2.8
