game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-03,201912030TOR,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912030TOR.html,41.13,7,16,.438,2,4,.500,6,7,.857,3,10,13,12,1,0,3,0,22,24.7,+12
2019-12-03,201912030TOR,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912030TOR.html,38.73,3,16,.188,0,9,.000,1,2,.500,1,4,5,6,0,1,2,2,7,0.6,+10
2019-12-03,201912030TOR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912030TOR.html,37.33,7,13,.538,0,0,,4,4,1.000,3,4,7,1,0,1,2,3,18,13.2,+10
2019-12-03,201912030TOR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912030TOR.html,27.0,8,11,.727,6,9,.667,0,0,,0,2,2,1,0,1,1,4,22,16.9,+11
2019-12-03,201912030TOR,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912030TOR.html,17.07,3,4,.750,2,3,.667,0,0,,0,8,8,2,0,0,0,3,8,9.0,+8
2019-12-03,201912030TOR,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912030TOR.html,35.45,6,12,.500,3,7,.429,1,2,.500,1,5,6,1,1,2,1,5,16,11.9,+3
2019-12-03,201912030TOR,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201912030TOR.html,34.57,8,17,.471,1,1,1.000,0,0,,2,7,9,4,0,1,0,5,17,13.3,+8
2019-12-03,201912030TOR,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912030TOR.html,17.57,2,7,.286,1,4,.250,1,1,1.000,0,2,2,1,1,0,1,2,6,2.4,-8
2019-12-03,201912030TOR,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912030TOR.html,16.15,1,3,.333,0,1,.000,3,5,.600,0,3,3,1,1,1,1,3,5,3.6,+1
2019-12-03,201912030TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912030TOR.html,43.4,5,16,.313,3,9,.333,6,7,.857,0,1,1,6,3,0,1,3,19,14.7,-15
2019-12-03,201912030TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912030TOR.html,40.77,2,18,.111,0,11,.000,8,8,1.000,2,4,6,11,1,1,1,3,12,10.0,-14
2019-12-03,201912030TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912030TOR.html,38.97,5,14,.357,0,2,.000,5,6,.833,2,10,12,1,0,0,2,1,15,9.5,-15
2019-12-03,201912030TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201912030TOR.html,33.07,5,9,.556,2,6,.333,2,3,.667,0,3,3,2,0,1,1,5,14,9.3,-6
2019-12-03,201912030TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912030TOR.html,21.18,3,5,.600,0,2,.000,0,0,,0,3,3,2,0,1,0,3,6,5.5,-3
2019-12-03,201912030TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201912030TOR.html,34.08,8,14,.571,4,8,.500,3,4,.750,0,8,8,1,1,0,1,1,23,18.7,-7
2019-12-03,201912030TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912030TOR.html,22.0,4,8,.500,2,3,.667,3,4,.750,3,6,9,0,0,1,2,3,13,10.0,-4
2019-12-03,201912030TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912030TOR.html,16.75,3,4,.750,0,0,,0,2,.000,2,1,3,1,0,0,2,0,6,4.0,-3
2019-12-03,201912030TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912030TOR.html,14.78,0,3,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,0.1,+12
