game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-23,202501230OKC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501230OKC.html,40:32,.539,.438,.313,.625,7.2,46.8,29.6,11.1,3.6,4.6,19.7,27.4,100,102,0.6
2025-01-23,202501230OKC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501230OKC.html,39:12,.640,.588,.471,.235,0.0,8.5,4.8,16.8,2.4,0.0,9.6,23.1,125,116,2.7
2025-01-23,202501230OKC,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501230OKC.html,34:44,.914,.893,.429,.214,0.0,3.2,1.8,17.4,0.0,0.0,16.4,23.0,147,123,6.4
2025-01-23,202501230OKC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501230OKC.html,23:05,.872,.833,.000,.333,12.6,14.5,13.7,14.5,2.1,4.1,30.4,18.7,127,112,2.4
2025-01-23,202501230OKC,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501230OKC.html,22:40,.902,.833,.333,.667,6.4,14.8,11.1,12.2,2.1,0.0,0.0,7.5,197,116,8.2
2025-01-23,202501230OKC,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501230OKC.html,27:07,.666,.600,.800,.800,0.0,4.1,2.3,15.0,0.0,0.0,30.7,15.7,104,122,-3.1
2025-01-23,202501230OKC,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501230OKC.html,21:06,.703,.750,.333,1.500,13.8,5.3,9.0,0.0,2.3,0.0,9.1,22.7,133,117,4.3
2025-01-23,202501230OKC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501230OKC.html,19:26,.500,.500,1.000,.000,7.5,11.5,9.7,27.0,0.0,0.0,25.0,9.0,125,121,3.2
2025-01-23,202501230OKC,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202501230OKC.html,8:05,.347,.000,.000,1.000,0.0,41.4,23.4,45.7,0.0,0.0,41.0,26.4,78,115,-14.0
2025-01-23,202501230OKC,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202501230OKC.html,4:03,.000,.000,1.000,.000,0.0,27.6,15.6,30.4,11.9,0.0,0.0,21.6,40,91,-1.7
2025-01-23,202501230OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501230OKC.html,39:58,.705,.684,.421,.526,2.8,10.9,6.3,29.2,4.8,2.8,11.4,28.6,133,115,14.1
2025-01-23,202501230OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501230OKC.html,39:48,.561,.500,.120,.240,2.8,0.0,1.6,30.7,0.0,0.0,9.8,33.4,114,129,-1.4
2025-01-23,202501230OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501230OKC.html,26:21,.350,.350,.300,.000,12.7,22.1,16.8,5.0,3.6,0.0,16.7,19.8,78,117,-8.4
2025-01-23,202501230OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501230OKC.html,26:01,.711,.688,.500,.125,0.0,33.5,14.6,10.7,0.0,4.3,19.2,17.4,113,121,1.9
2025-01-23,202501230OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501230OKC.html,22:42,.600,.600,1.000,.000,4.9,19.2,11.1,5.6,0.0,0.0,0.0,9.6,132,126,-2.6
2025-01-23,202501230OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501230OKC.html,27:42,.379,.364,.545,.182,4.0,10.5,6.8,4.9,0.0,0.0,7.8,20.2,80,127,-11.7
2025-01-23,202501230OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202501230OKC.html,21:21,.735,.800,.800,.200,5.2,13.6,8.9,31.9,4.5,5.2,15.5,13.1,143,113,12.7
2025-01-23,202501230OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501230OKC.html,20:16,.615,.625,.750,.500,0.0,28.7,12.5,0.0,2.4,0.0,0.0,10.4,120,119,-2.8
2025-01-23,202501230OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202501230OKC.html,12:21,,,,,0.0,11.8,5.1,18.5,0.0,9.0,,0.0,236,122,1.5
2025-01-23,202501230OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202501230OKC.html,3:30,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,300,127,6.3
