game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-16,202501160DET,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501160DET.html,41.0,4,11,.364,0,3,.000,4,6,.667,0,4,4,6,3,0,3,2,12,9.7,+9
2025-01-16,202501160DET,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501160DET.html,38.75,10,20,.500,0,2,.000,6,7,.857,0,7,7,7,4,0,0,3,26,25.4,+14
2025-01-16,202501160DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501160DET.html,36.68,9,16,.563,8,11,.727,2,2,1.000,0,3,3,1,2,2,1,4,28,22.8,+16
2025-01-16,202501160DET,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501160DET.html,33.95,7,15,.467,2,6,.333,1,1,1.000,0,4,4,8,1,1,0,2,17,17.0,+10
2025-01-16,202501160DET,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202501160DET.html,9.3,3,4,.750,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,1,9,7.3,+4
2025-01-16,202501160DET,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501160DET.html,21.85,4,5,.800,0,0,,0,1,.000,0,5,5,1,1,2,3,4,8,5.7,+11
2025-01-16,202501160DET,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501160DET.html,16.87,2,5,.400,1,3,.333,2,4,.500,1,4,5,0,0,1,1,1,7,4.7,-10
2025-01-16,202501160DET,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501160DET.html,16.23,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+5
2025-01-16,202501160DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501160DET.html,14.05,1,7,.143,0,0,,0,0,,0,5,5,5,1,1,0,0,2,4.2,+1
2025-01-16,202501160DET,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501160DET.html,11.32,0,4,.000,0,2,.000,0,0,,2,4,6,0,0,1,1,0,0,-0.5,-5
2025-01-16,202501160DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501160DET.html,39.17,7,21,.333,1,7,.143,5,5,1.000,0,4,4,9,0,1,7,1,20,8.9,-7
2025-01-16,202501160DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501160DET.html,36.32,5,11,.455,0,2,.000,0,0,,0,4,4,2,2,1,3,2,10,5.8,+4
2025-01-16,202501160DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501160DET.html,30.0,6,14,.429,4,9,.444,9,11,.818,0,4,4,0,0,0,2,0,25,16.0,-8
2025-01-16,202501160DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501160DET.html,27.22,8,8,1.000,0,0,,1,1,1.000,6,11,17,0,0,2,1,2,17,21.7,-16
2025-01-16,202501160DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501160DET.html,21.55,3,9,.333,0,3,.000,2,2,1.000,3,4,7,3,0,1,1,4,8,6.4,-22
2025-01-16,202501160DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501160DET.html,25.52,1,10,.100,1,8,.125,0,1,.000,0,2,2,0,0,0,2,0,3,-5.4,0
2025-01-16,202501160DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501160DET.html,20.78,1,4,.250,0,0,,0,0,,4,9,13,4,1,1,1,3,2,7.4,+5
2025-01-16,202501160DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501160DET.html,17.87,2,5,.400,1,1,1.000,0,0,,1,1,2,0,0,1,1,0,5,3.0,-6
2025-01-16,202501160DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501160DET.html,13.82,2,5,.400,2,4,.500,0,0,,0,2,2,4,0,0,0,3,6,5.5,+3
2025-01-16,202501160DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501160DET.html,7.77,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,5,4,-1.4,-8
