game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-26,202001260NOP,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202001260NOP.html,38.18,10,24,.417,4,10,.400,11,11,1.000,0,5,5,4,2,1,2,3,35,26.0,+4
2020-01-26,202001260NOP,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001260NOP.html,37.55,9,16,.563,2,5,.400,3,3,1.000,0,6,6,2,1,0,4,4,23,14.0,-19
2020-01-26,202001260NOP,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001260NOP.html,36.23,8,16,.500,1,5,.200,3,4,.750,1,1,2,1,1,0,2,3,20,11.1,-15
2020-01-26,202001260NOP,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001260NOP.html,36.03,3,13,.231,1,7,.143,0,1,.000,0,4,4,7,0,0,3,4,7,0.2,-6
2020-01-26,202001260NOP,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001260NOP.html,30.93,7,10,.700,0,2,.000,1,3,.333,2,7,9,1,0,2,1,4,15,13.0,-10
2020-01-26,202001260NOP,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001260NOP.html,16.2,2,2,1.000,0,0,,0,0,,2,2,4,4,1,0,1,3,4,7.0,0
2020-01-26,202001260NOP,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001260NOP.html,14.68,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,2.0,-8
2020-01-26,202001260NOP,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001260NOP.html,9.13,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,-2
2020-01-26,202001260NOP,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001260NOP.html,9.13,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,3,0,-0.2,-7
2020-01-26,202001260NOP,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001260NOP.html,6.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-16
2020-01-26,202001260NOP,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202001260NOP.html,5.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4
2020-01-26,202001260NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001260NOP.html,36.3,3,10,.300,2,9,.222,0,0,,2,4,6,15,1,1,3,2,8,13.2,+13
2020-01-26,202001260NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001260NOP.html,34.12,10,20,.500,4,8,.500,1,2,.500,3,3,6,5,0,0,2,1,25,18.7,+18
2020-01-26,202001260NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001260NOP.html,30.17,5,13,.385,3,5,.600,3,3,1.000,0,3,3,3,1,0,3,4,16,8.3,+3
2020-01-26,202001260NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001260NOP.html,27.68,6,10,.600,0,0,,3,3,1.000,3,7,10,1,1,2,1,1,15,16.3,+14
2020-01-26,202001260NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202001260NOP.html,27.25,9,16,.563,0,1,.000,3,8,.375,7,4,11,2,1,0,4,4,21,14.3,+2
2020-01-26,202001260NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001260NOP.html,28.48,3,8,.375,2,5,.400,0,0,,2,6,8,1,2,1,0,3,8,9.0,+15
2020-01-26,202001260NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001260NOP.html,23.57,5,9,.556,3,5,.600,4,5,.800,0,4,4,1,0,1,2,1,17,12.5,-3
2020-01-26,202001260NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001260NOP.html,10.58,1,2,.500,0,0,,4,6,.667,1,2,3,1,0,0,3,2,6,2.4,+3
2020-01-26,202001260NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001260NOP.html,9.85,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,1.9,+2
2020-01-26,202001260NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001260NOP.html,7.25,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,3.6,0
2020-01-26,202001260NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001260NOP.html,4.75,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+8
