game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-04,202501040IND,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501040IND.html,37.5,9,14,.643,1,3,.333,6,6,1.000,0,7,7,7,0,1,5,1,25,21.1,-22
2025-01-04,202501040IND,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501040IND.html,36.22,7,15,.467,2,5,.400,4,5,.800,0,8,8,9,0,0,1,3,20,18.4,-16
2025-01-04,202501040IND,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501040IND.html,32.95,3,12,.250,2,3,.667,0,0,,2,1,3,3,1,1,1,3,8,4.1,-21
2025-01-04,202501040IND,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501040IND.html,29.52,6,11,.545,1,4,.250,0,0,,1,3,4,1,0,1,0,1,13,10.3,-2
2025-01-04,202501040IND,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501040IND.html,19.83,1,3,.333,0,0,,2,2,1.000,0,5,5,1,1,0,2,1,4,3.1,-15
2025-01-04,202501040IND,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501040IND.html,30.65,5,10,.500,3,7,.429,0,0,,0,4,4,6,0,1,1,2,13,12.3,-12
2025-01-04,202501040IND,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202501040IND.html,22.07,3,5,.600,2,4,.500,4,4,1.000,0,0,0,0,0,0,1,0,12,8.7,-1
2025-01-04,202501040IND,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501040IND.html,17.52,2,4,.500,0,1,.000,2,2,1.000,1,2,3,3,1,1,0,3,6,7.9,+2
2025-01-04,202501040IND,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202501040IND.html,11.95,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,2,0,0,5,4.7,-3
2025-01-04,202501040IND,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202501040IND.html,0.9,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,0
2025-01-04,202501040IND,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202501040IND.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-04,202501040IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501040IND.html,34.48,5,10,.500,1,3,.333,2,2,1.000,1,9,10,4,0,0,0,4,13,12.6,+23
2025-01-04,202501040IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501040IND.html,34.07,7,17,.412,1,5,.200,0,0,,1,8,9,4,0,0,1,1,15,10.4,+18
2025-01-04,202501040IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501040IND.html,32.83,8,19,.421,5,12,.417,6,7,.857,1,4,5,8,2,1,0,0,27,26.7,+13
2025-01-04,202501040IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501040IND.html,30.12,3,3,1.000,2,2,1.000,1,2,.500,1,2,3,7,1,0,2,4,9,11.3,+20
2025-01-04,202501040IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501040IND.html,27.25,9,17,.529,2,6,.333,0,0,,2,4,6,1,1,3,0,0,20,18.1,+16
2025-01-04,202501040IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501040IND.html,19.07,2,5,.400,2,5,.400,4,4,1.000,1,1,2,1,0,0,0,0,10,9.0,+6
2025-01-04,202501040IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501040IND.html,17.88,4,9,.444,0,0,,0,0,,0,3,3,4,0,0,1,4,8,4.4,-2
2025-01-04,202501040IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501040IND.html,16.38,3,6,.500,0,2,.000,6,6,1.000,3,0,3,2,2,0,1,1,12,13.1,+4
2025-01-04,202501040IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501040IND.html,14.13,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,0,1,7,6.7,-7
2025-01-04,202501040IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501040IND.html,12.88,2,6,.333,1,3,.333,0,0,,3,3,6,3,0,0,1,1,5,5.3,-1
2025-01-04,202501040IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501040IND.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
