game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-03,202501030LAL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202501030LAL.html,10.08,1,5,.200,1,1,1.000,2,2,1.000,0,0,0,5,0,0,1,0,5,4.4,+1
2025-01-03,202501030LAL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501030LAL.html,10.08,3,4,.750,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,7,6.0,+1
2025-01-03,202501030LAL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.48,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,2.9,-7
2025-01-03,202501030LAL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
2025-01-03,202501030LAL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202501030LAL.html,5.57,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3
2025-01-03,202501030LAL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501030LAL.html,6.43,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,0
2025-01-03,202501030LAL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501030LAL.html,6.43,3,6,.500,0,1,.000,0,0,,3,2,5,0,0,1,0,1,6,6.0,0
2025-01-03,202501030LAL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501030LAL.html,6.43,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,0,0,1,3,4.6,0
2025-01-03,202501030LAL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.03,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,-2
2025-01-03,202501030LAL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.03,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,5.7,-2
2025-01-03,202501030LAL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.35,2,5,.400,0,2,.000,0,1,.000,0,2,2,2,0,0,0,0,4,2.9,-8
2025-01-03,202501030LAL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501030LAL.html,4.43,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2025-01-03,202501030LAL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.05,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,0,1,6,6.1,-3
2025-01-03,202501030LAL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.57,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-3
2025-01-03,202501030LAL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501030LAL.html,4.95,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-2
2025-01-03,202501030LAL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501030LAL.html,5.58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2025-01-03,202501030LAL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501030LAL.html,9.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2025-01-03,202501030LAL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202501030LAL.html,8.52,4,7,.571,1,4,.250,5,6,.833,0,0,0,2,1,0,1,0,14,11.7,-2
2025-01-03,202501030LAL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501030LAL.html,8.52,1,5,.200,0,1,.000,1,1,1.000,1,2,3,0,0,1,1,0,3,0.9,-2
2025-01-03,202501030LAL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501030LAL.html,8.35,2,2,1.000,0,0,,0,0,,0,1,1,1,3,0,0,0,4,7.4,+2
2025-01-03,202501030LAL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501030LAL.html,8.35,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.1,+2
2025-01-03,202501030LAL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202501030LAL.html,5.55,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,0
2025-01-03,202501030LAL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.13,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,-4
2025-01-03,202501030LAL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501030LAL.html,6.45,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4,-2
2025-01-03,202501030LAL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
2025-01-03,202501030LAL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202501030LAL.html,10.32,3,6,.500,1,3,.333,3,4,.750,0,0,0,1,0,0,0,1,10,6.9,-5
2025-01-03,202501030LAL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.35,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-5
2025-01-03,202501030LAL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.75,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-6
2025-01-03,202501030LAL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501030LAL.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1
2025-01-03,202501030LAL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202501030LAL.html,4.28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-2
2025-01-03,202501030LAL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501030LAL.html,6.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2025-01-03,202501030LAL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501030LAL.html,6.03,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-3
2025-01-03,202501030LAL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501030LAL.html,3.9,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2025-01-03,202501030LAL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501030LAL.html,5.93,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-3
2025-01-03,202501030LAL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501030LAL.html,1.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2025-01-03,202501030LAL,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202501030LAL.html,1.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2025-01-03,202501030LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202501030LAL.html,9.32,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,4,0.7,+7
2025-01-03,202501030LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202501030LAL.html,10.33,3,8,.375,0,0,,4,4,1.000,2,5,7,1,1,1,0,0,10,10.9,+4
2025-01-03,202501030LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202501030LAL.html,6.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
2025-01-03,202501030LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202501030LAL.html,8.25,3,5,.600,0,1,.000,0,0,,0,0,0,4,0,0,1,1,6,5.1,-1
2025-01-03,202501030LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501030LAL.html,6.88,3,5,.600,0,1,.000,0,1,.000,2,3,5,0,0,0,1,0,6,4.6,+7
2025-01-03,202501030LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501030LAL.html,6.43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0
2025-01-03,202501030LAL,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202501030LAL.html,5.12,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,1,0,0,2,2.3,-4
2025-01-03,202501030LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202501030LAL.html,5.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2025-01-03,202501030LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501030LAL.html,1.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2025-01-03,202501030LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202501030LAL.html,8.97,0,5,.000,0,1,.000,0,0,,2,0,2,3,0,0,1,0,0,-1.0,+6
