game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-14,202212140OKC,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212140OKC.html,39:58,.733,.717,.739,.087,2.7,6.2,4.3,10.6,0.0,0.0,4.0,28.0,134,117,8.8
2022-12-14,202212140OKC,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212140OKC.html,33:31,.250,.250,.833,.000,6.5,7.3,6.9,20.1,1.5,0.0,33.3,12.1,79,114,-6.7
2022-12-14,202212140OKC,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212140OKC.html,33:06,.480,.385,.000,.462,6.6,40.9,22.7,14.6,3.0,0.0,24.2,28.1,87,105,-9.0
2022-12-14,202212140OKC,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212140OKC.html,29:14,.700,.700,.900,.000,0.0,12.6,5.9,34.2,0.0,0.0,9.1,16.9,140,116,3.4
2022-12-14,202212140OKC,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212140OKC.html,17:30,.455,.455,.636,.000,0.0,14.1,6.6,0.0,2.8,0.0,0.0,28.3,86,110,-4.7
2022-12-14,202212140OKC,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212140OKC.html,31:08,.644,.625,.625,.375,0.0,15.8,7.4,15.0,4.7,0.0,17.7,16.4,112,105,0.5
2022-12-14,202212140OKC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212140OKC.html,22:49,.788,.750,1.000,.250,4.8,0.0,2.5,22.1,0.0,0.0,10.1,19.5,147,118,6.4
2022-12-14,202212140OKC,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212140OKC.html,18:11,.000,.000,.500,.000,6.0,13.5,9.5,21.4,5.4,0.0,33.3,7.4,79,104,-1.5
2022-12-14,202212140OKC,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212140OKC.html,14:33,.595,.600,.800,.400,0.0,50.8,23.8,0.0,0.0,5.7,0.0,18.2,112,105,0.9
2022-12-14,202212140OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212140OKC.html,36:26,.633,.633,.200,.000,6.8,26.9,17.5,31.6,0.0,0.0,16.7,22.3,118,116,3.0
2022-12-14,202212140OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212140OKC.html,36:22,.596,.525,.150,.300,0.0,24.0,12.7,33.2,1.4,0.0,18.1,34.4,106,113,0.8
2022-12-14,202212140OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212140OKC.html,33:34,.654,.667,.583,.333,3.7,6.5,5.2,17.6,1.5,0.0,6.8,19.9,127,117,4.3
2022-12-14,202212140OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212140OKC.html,30:44,.700,.700,.400,.000,0.0,17.7,9.4,9.9,0.0,10.4,9.1,16.2,123,113,2.0
2022-12-14,202212140OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202212140OKC.html,30:34,.595,.571,.000,1.000,4.0,14.3,9.5,9.0,1.6,5.2,0.0,14.9,131,112,1.0
2022-12-14,202212140OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212140OKC.html,24:37,.926,1.000,.000,1.000,10.0,8.9,9.4,5.5,6.0,0.0,18.8,9.8,156,105,4.7
2022-12-14,202212140OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212140OKC.html,17:00,.237,.000,.800,.600,0.0,12.8,6.8,13.8,0.0,0.0,0.0,16.8,71,119,-14.0
2022-12-14,202212140OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212140OKC.html,9:52,.833,.833,.667,.000,0.0,33.2,17.6,0.0,0.0,0.0,0.0,13.8,152,114,1.0
2022-12-14,202212140OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212140OKC.html,8:03,.000,.000,.000,.000,15.3,13.6,14.4,14.5,0.0,19.9,25.0,22.5,35,109,-16.6
2022-12-14,202212140OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212140OKC.html,7:34,.000,.000,.000,.000,0.0,14.4,7.6,0.0,6.5,0.0,50.0,23.9,0,102,-27.9
2022-12-14,202212140OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212140OKC.html,5:14,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,97,122,-8.6
