game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-18,202501180BOS,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501180BOS.html,39:52,.821,.821,.214,.000,2.7,6.8,4.9,18.1,1.2,0.0,26.3,20.5,116,114,2.0
2025-01-18,202501180BOS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202501180BOS.html,38:52,.556,.500,.435,.217,0.0,9.2,5.1,49.4,2.5,5.2,16.6,33.4,109,107,7.7
2025-01-18,202501180BOS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501180BOS.html,37:41,.435,.385,.154,.538,5.7,26.2,16.9,11.4,1.3,2.7,15.7,21.8,89,102,-3.4
2025-01-18,202501180BOS,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501180BOS.html,25:58,.438,.438,.625,.000,0.0,6.9,3.8,10.8,0.0,11.8,11.1,14.9,89,111,-1.0
2025-01-18,202501180BOS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501180BOS.html,20:57,.307,.250,.000,.500,10.3,30.0,21.1,6.1,0.0,0.0,17.0,12.1,81,105,-8.8
2025-01-18,202501180BOS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501180BOS.html,32:02,.522,.464,.571,.214,10.1,8.4,9.2,4.9,3.1,0.0,0.0,20.6,122,108,0.4
2025-01-18,202501180BOS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501180BOS.html,31:50,.726,.700,.300,.700,17.0,22.6,20.0,9.8,0.0,12.8,13.3,20.4,138,103,9.8
2025-01-18,202501180BOS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501180BOS.html,23:20,.717,.625,.750,.500,0.0,11.5,6.3,11.5,2.1,0.0,0.0,9.0,160,109,3.2
2025-01-18,202501180BOS,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501180BOS.html,14:28,.258,.000,1.000,.667,0.0,6.2,3.4,8.3,6.8,0.0,0.0,11.5,77,101,-2.2
2025-01-18,202501180BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501180BOS.html,43:17,.503,.475,.800,.100,2.1,17.5,9.1,7.8,0.0,2.2,4.6,20.9,108,115,-1.3
2025-01-18,202501180BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501180BOS.html,43:02,.469,.381,.429,.381,0.0,20.1,9.1,27.5,3.4,0.0,10.9,26.5,102,108,2.5
2025-01-18,202501180BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501180BOS.html,42:46,.411,.370,.333,.185,12.6,12.6,12.6,34.4,2.3,0.0,12.0,32.1,97,112,0.3
2025-01-18,202501180BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501180BOS.html,30:53,.790,.778,.000,.444,17.5,3.5,11.1,12.3,6.4,6.1,8.5,15.8,159,102,13.9
2025-01-18,202501180BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501180BOS.html,30:14,.500,.500,.625,.000,3.0,17.9,9.7,5.0,1.6,3.1,27.3,15.1,79,110,-5.9
2025-01-18,202501180BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501180BOS.html,32:56,.776,.750,.667,.167,2.7,16.4,8.9,5.6,0.0,0.0,0.0,16.2,161,116,6.2
2025-01-18,202501180BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501180BOS.html,21:40,1.136,,,,4.1,15.0,9.1,0.0,2.3,8.7,53.2,3.6,121,106,-4.7
2025-01-18,202501180BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501180BOS.html,20:12,.000,.000,.714,.000,4.4,10.7,7.3,13.1,4.9,0.0,12.5,16.4,25,107,-12.0
