game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-20,201912200BOS,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/201912200BOS.html,9.3,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.2,+3,
2019-12-20,201912200BOS,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201912200BOS.html,8.63,2,3,.667,2,2,1.000,2,2,0,1,1,1,0,1,0,1,8,8.0,-4,1.000
2019-12-20,201912200BOS,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201912200BOS.html,12.0,2,4,.500,0,0,,0,0,0,3,3,1,2,0,0,0,4,5.6,-2,
2019-12-20,201912200BOS,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201912200BOS.html,7.53,1,3,.333,0,1,.000,0,0,2,1,3,2,0,0,2,0,2,1.4,-2,
2019-12-20,201912200BOS,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912200BOS.html,10.13,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-7,
2019-12-20,201912200BOS,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201912200BOS.html,4.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2019-12-20,201912200BOS,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/201912200BOS.html,4.52,2,3,.667,0,0,,0,0,0,0,0,1,0,0,2,0,4,1.4,0,
2019-12-20,201912200BOS,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/201912200BOS.html,3.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2019-12-20,201912200BOS,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201912200BOS.html,8.38,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-7,
2019-12-20,201912200BOS,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201912200BOS.html,8.63,1,3,.333,0,2,.000,0,0,1,1,2,0,1,1,2,1,2,0.6,-4,
2019-12-20,201912200BOS,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201912200BOS.html,6.85,0,0,,0,0,,0,2,1,3,4,2,2,0,3,1,0,0.8,-2,.000
2019-12-20,201912200BOS,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201912200BOS.html,6.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-2,
2019-12-20,201912200BOS,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912200BOS.html,3.88,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,-0.4,0,
2019-12-20,201912200BOS,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201912200BOS.html,9.03,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,3.6,-9,1.000
2019-12-20,201912200BOS,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/201912200BOS.html,8.52,2,3,.667,0,0,,0,0,0,0,0,2,0,0,1,0,4,3.1,-14,
2019-12-20,201912200BOS,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/201912200BOS.html,5.15,2,4,.500,0,0,,1,1,2,0,2,0,1,0,1,1,5,4.0,-8,1.000
2019-12-20,201912200BOS,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/201912200BOS.html,2.7,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,
2019-12-20,201912200BOS,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/201912200BOS.html,9.18,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-3,
2019-12-20,201912200BOS,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201912200BOS.html,9.15,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-10,
2019-12-20,201912200BOS,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201912200BOS.html,12.0,3,7,.429,0,1,.000,2,4,3,1,4,1,2,0,3,1,8,5.2,-10,.500
2019-12-20,201912200BOS,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201912200BOS.html,6.33,0,2,.000,0,0,,0,0,1,0,1,3,0,0,1,1,0,0.0,-3,
2019-12-20,201912200BOS,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912200BOS.html,9.15,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,1,2,6,2.5,-10,
2019-12-20,201912200BOS,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201912200BOS.html,5.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2019-12-20,201912200BOS,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/201912200BOS.html,5.67,0,3,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,0.6,-7,1.000
2019-12-20,201912200BOS,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/201912200BOS.html,2.85,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,0,.500
2019-12-20,201912200BOS,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/201912200BOS.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2019-12-20,201912200BOS,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/201912200BOS.html,4.87,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-5,
2019-12-20,201912200BOS,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201912200BOS.html,7.13,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,1,4,3.6,+6,
2019-12-20,201912200BOS,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912200BOS.html,4.52,1,2,.500,1,1,1.000,0,0,0,0,0,0,2,0,0,0,3,4.0,+6,
2019-12-20,201912200BOS,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201912200BOS.html,7.48,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-5,
2019-12-20,201912200BOS,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/201912200BOS.html,4.87,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-5,
2019-12-20,201912200BOS,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/201912200BOS.html,12.0,1,3,.333,0,1,.000,4,4,1,4,5,0,0,0,2,1,6,3.8,+1,1.000
2019-12-20,201912200BOS,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/201912200BOS.html,7.13,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,+6,
2019-12-20,201912200BOS,DET,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/201912200BOS.html,7.13,1,1,1.000,0,0,,0,0,0,0,0,5,0,0,0,1,2,4.8,+6,
2019-12-20,201912200BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201912200BOS.html,8.63,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+4,
2019-12-20,201912200BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912200BOS.html,7.48,2,3,.667,0,1,.000,0,0,1,3,4,2,0,0,1,0,4,4.7,+2,
2019-12-20,201912200BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912200BOS.html,12.0,6,11,.545,1,4,.250,0,0,0,2,2,1,1,0,0,1,13,9.6,+2,
2019-12-20,201912200BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201912200BOS.html,5.03,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-1.2,0,.500
2019-12-20,201912200BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912200BOS.html,7.67,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,+2,
2019-12-20,201912200BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201912200BOS.html,4.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2019-12-20,201912200BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912200BOS.html,3.37,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,-2,
2019-12-20,201912200BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201912200BOS.html,6.97,1,3,.333,0,0,,0,0,3,1,4,0,0,0,1,0,2,1.7,+2,
2019-12-20,201912200BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/201912200BOS.html,4.52,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,0,
2019-12-20,201912200BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201912200BOS.html,6.85,0,2,.000,0,0,,1,2,0,0,0,4,0,0,2,0,1,0.0,+2,.500
2019-12-20,201912200BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912200BOS.html,10.93,5,6,.833,3,4,.750,2,3,0,1,1,2,2,1,2,1,15,14.4,+8,.667
2019-12-20,201912200BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912200BOS.html,4.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2019-12-20,201912200BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201912200BOS.html,8.6,0,2,.000,0,1,.000,0,0,1,3,4,1,1,2,0,0,0,3.3,+8,
2019-12-20,201912200BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912200BOS.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-20,201912200BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201912200BOS.html,9.23,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,2,4,2.6,+11,
2019-12-20,201912200BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912200BOS.html,7.35,1,2,.500,0,0,,2,2,0,1,1,1,1,0,1,2,4,3.2,+9,1.000
2019-12-20,201912200BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201912200BOS.html,3.4,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,
2019-12-20,201912200BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/201912200BOS.html,6.22,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,6,3.4,+10,
2019-12-20,201912200BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201912200BOS.html,8.68,0,1,.000,0,1,.000,0,0,0,1,1,3,1,1,5,0,0,-1.6,+9,
