game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-26,202212260CLE,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212260CLE.html,39:30,.771,.763,.579,.211,0.0,11.9,6.8,18.1,0.0,0.0,12.6,27.6,139,129,6.0
2022-12-26,202212260CLE,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212260CLE.html,36:27,.743,.694,.444,.444,4.4,25.7,16.7,19.5,0.0,0.0,15.7,32.2,134,125,4.7
2022-12-26,202212260CLE,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212260CLE.html,36:13,.833,.833,.500,.000,0.0,9.7,5.6,12.7,0.0,2.9,14.3,8.9,154,128,2.4
2022-12-26,202212260CLE,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202212260CLE.html,34:22,.340,.400,.000,.400,14.0,20.4,17.7,25.3,4.4,3.0,33.8,11.9,109,114,2.8
2022-12-26,202212260CLE,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212260CLE.html,30:06,.556,.556,.000,.000,5.3,11.7,9.0,0.0,1.7,6.9,10.0,15.3,105,121,-4.4
2022-12-26,202212260CLE,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212260CLE.html,27:16,.751,.714,.286,.214,11.7,25.8,19.8,11.3,3.7,0.0,6.1,27.5,150,117,10.6
2022-12-26,202212260CLE,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212260CLE.html,19:36,1.000,1.000,.600,.000,0.0,0.0,0.0,6.6,0.0,0.0,0.0,11.7,197,132,5.9
2022-12-26,202212260CLE,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212260CLE.html,10:45,.400,.400,.200,.000,0.0,10.9,6.3,23.5,4.7,0.0,16.7,25.6,89,118,-10.4
2022-12-26,202212260CLE,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202212260CLE.html,5:45,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,0,132,-23.5
2022-12-26,202212260CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212260CLE.html,39:42,.865,.825,.350,.750,2.9,8.1,5.1,43.8,1.3,0.0,3.6,31.1,177,135,22.6
2022-12-26,202212260CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212260CLE.html,38:59,.505,.455,.273,.182,0.0,24.6,10.4,7.5,1.3,2.4,20.2,17.1,88,131,-6.8
2022-12-26,202212260CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212260CLE.html,34:17,.444,.406,.563,.125,3.4,9.3,5.9,21.9,1.5,2.7,5.6,23.4,106,132,-2.0
2022-12-26,202212260CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212260CLE.html,31:59,.587,.400,.200,1.600,14.6,35.0,23.3,4.2,1.6,2.9,19.0,14.7,121,128,-1.5
2022-12-26,202212260CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212260CLE.html,22:41,.429,.429,.571,.000,5.2,0.0,3.0,6.1,2.2,0.0,30.0,19.7,71,134,-8.6
2022-12-26,202212260CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212260CLE.html,29:51,.550,.550,.600,.000,0.0,0.0,0.0,10.4,1.7,0.0,0.0,15.0,121,135,-4.5
2022-12-26,202212260CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212260CLE.html,19:40,.633,.500,.400,.600,0.0,8.1,3.4,0.0,5.1,0.0,13.7,16.7,114,125,-2.2
2022-12-26,202212260CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212260CLE.html,13:19,.875,.875,.500,.000,26.4,60.1,40.6,12.8,0.0,0.0,20.0,16.8,153,131,9.2
2022-12-26,202212260CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212260CLE.html,9:32,.250,.250,.500,.000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,18.8,71,139,-13.1
