game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-17,202411170LAC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411170LAC.html,38:40,.654,.667,.667,.333,6.9,21.6,15.1,3.9,1.3,0.0,12.7,18.5,118,121,-0.6
2024-11-17,202411170LAC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411170LAC.html,33:43,.375,.375,.667,.000,7.9,9.3,8.7,12.8,0.0,0.0,25.0,21.5,74,128,-14.6
2024-11-17,202411170LAC,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411170LAC.html,30:53,.888,.833,.000,.500,0.0,27.0,15.2,10.0,3.3,0.0,29.1,15.1,124,115,2.4
2024-11-17,202411170LAC,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411170LAC.html,23:51,.553,.500,.400,.400,5.6,4.4,4.9,27.8,0.0,0.0,0.0,22.3,133,130,1.8
2024-11-17,202411170LAC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411170LAC.html,20:03,.611,.611,.556,.000,6.7,15.6,11.7,24.4,0.0,0.0,25.0,27.1,101,126,-5.7
2024-11-17,202411170LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411170LAC.html,29:33,.547,.471,.647,.294,4.5,10.6,7.9,11.8,1.7,0.0,9.4,32.5,110,124,-1.9
2024-11-17,202411170LAC,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411170LAC.html,26:17,.500,.500,.250,.000,0.0,11.9,6.7,41.3,3.9,0.0,42.9,12.1,101,119,-1.7
2024-11-17,202411170LAC,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411170LAC.html,19:43,.800,.800,.600,.000,13.5,10.6,11.9,7.7,2.6,4.5,0.0,11.5,170,119,10.9
2024-11-17,202411170LAC,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411170LAC.html,17:17,.820,.750,.000,.500,0.0,6.0,3.4,0.0,0.0,0.0,17.0,15.4,131,129,-3.0
2024-11-17,202411170LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411170LAC.html,34:50,.506,.471,.647,.235,0.0,7.7,3.4,11.0,1.5,0.0,5.1,24.6,110,117,-4.1
2024-11-17,202411170LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411170LAC.html,34:21,.617,.571,.571,.357,3.0,19.4,10.2,42.4,3.0,7.2,0.0,20.5,153,107,14.9
2024-11-17,202411170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411170LAC.html,32:47,.615,.647,.000,.118,19.1,20.3,19.6,9.8,0.0,7.5,21.9,30.3,104,113,-5.1
2024-11-17,202411170LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411170LAC.html,25:12,.688,.688,.750,.000,8.3,10.6,9.3,19.9,4.0,0.0,0.0,13.8,160,110,10.3
2024-11-17,202411170LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411170LAC.html,20:35,.583,.583,.500,.000,0.0,6.5,2.8,0.0,7.4,0.0,14.3,14.8,97,103,-0.6
2024-11-17,202411170LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411170LAC.html,27:25,.667,.667,.222,.000,3.8,14.6,8.5,29.6,1.9,0.0,10.0,15.8,140,114,3.8
2024-11-17,202411170LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411170LAC.html,18:28,.258,.000,1.000,.667,0.0,7.2,3.2,0.0,0.0,0.0,0.0,9.1,66,120,-14.2
2024-11-17,202411170LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411170LAC.html,17:30,.478,.333,.500,.500,6.0,7.6,6.7,13.5,2.9,0.0,0.0,18.2,126,113,-2.6
2024-11-17,202411170LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202411170LAC.html,15:13,.533,.500,.250,.125,20.6,43.8,30.8,9.4,3.3,0.0,10.6,27.0,116,104,-3.7
2024-11-17,202411170LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411170LAC.html,13:39,.583,.583,.333,.000,0.0,19.5,8.6,9.9,0.0,9.0,0.0,19.1,126,112,1.0
