game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-28,202312280LAL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202312280LAL.html,9.75,4,5,.800,3,3,1.000,0,0,0,3,3,1,0,0,0,1,11,10.3,+1,
2023-12-28,202312280LAL,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202312280LAL.html,8.18,2,4,.500,1,1,1.000,1,2,0,3,3,2,0,0,2,0,6,3.9,+4,.500
2023-12-28,202312280LAL,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202312280LAL.html,11.03,1,2,.500,1,1,1.000,0,0,1,0,1,2,0,1,2,0,3,2.8,+6,
2023-12-28,202312280LAL,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202312280LAL.html,8.62,2,2,1.000,0,0,,0,0,2,2,4,1,0,2,0,1,4,7.1,+7,
2023-12-28,202312280LAL,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312280LAL.html,6.37,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,2.6,+5,.500
2023-12-28,202312280LAL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202312280LAL.html,5.63,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.8,-2,
2023-12-28,202312280LAL,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202312280LAL.html,5.63,0,2,.000,0,2,.000,1,4,0,2,2,1,0,0,0,0,1,-0.3,-2,.250
2023-12-28,202312280LAL,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202312280LAL.html,4.78,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-4,
2023-12-28,202312280LAL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202312280LAL.html,8.72,0,7,.000,0,4,.000,0,0,1,0,1,1,0,0,1,0,0,-4.5,-10,
2023-12-28,202312280LAL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202312280LAL.html,8.72,1,4,.250,0,1,.000,3,3,0,1,1,2,1,0,1,0,5,4.3,-10,1.000
2023-12-28,202312280LAL,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202312280LAL.html,6.45,1,2,.500,1,2,.500,2,2,0,0,0,0,1,0,0,0,5,5.0,0,1.000
2023-12-28,202312280LAL,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202312280LAL.html,7.68,2,2,1.000,0,0,,0,0,1,3,4,0,1,0,0,0,4,6.0,-1,
2023-12-28,202312280LAL,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312280LAL.html,5.55,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,-4,
2023-12-28,202312280LAL,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202312280LAL.html,7.6,1,3,.333,0,2,.000,1,1,0,3,3,0,0,0,1,0,3,1.2,+3,1.000
2023-12-28,202312280LAL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202312280LAL.html,5.72,1,3,.333,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.0,-5,
2023-12-28,202312280LAL,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312280LAL.html,6.28,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+1,
2023-12-28,202312280LAL,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202312280LAL.html,3.28,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,4,5.4,+6,
2023-12-28,202312280LAL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202312280LAL.html,9.4,2,5,.400,1,3,.333,0,0,0,1,1,2,0,1,2,2,5,1.9,-18,
2023-12-28,202312280LAL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202312280LAL.html,9.4,2,6,.333,0,1,.000,1,1,0,2,2,3,0,0,1,0,5,3.3,-18,1.000
2023-12-28,202312280LAL,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202312280LAL.html,8.65,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,-10,
2023-12-28,202312280LAL,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202312280LAL.html,8.65,1,1,1.000,0,0,,1,3,0,2,2,0,0,0,0,2,3,1.7,-10,.333
