game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-12,202301120POR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301120POR.html,38:45,.671,.647,.059,.118,5.8,26.8,15.5,24.5,1.2,0.0,0.0,19.5,150,113,10.6
2023-01-12,202301120POR,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301120POR.html,35:38,.525,.522,.348,.174,3.1,14.6,8.4,23.1,2.7,0.0,10.8,32.9,103,111,2.3
2023-01-12,202301120POR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301120POR.html,33:11,.610,.500,.250,.833,0.0,7.8,3.6,39.3,0.0,0.0,19.6,26.0,117,117,-0.1
2023-01-12,202301120POR,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301120POR.html,29:26,1.034,1.125,.250,.750,3.8,17.6,10.2,0.0,3.3,0.0,15.8,9.1,161,109,5.2
2023-01-12,202301120POR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301120POR.html,24:57,.581,.500,.083,.500,22.4,15.6,19.2,17.8,1.9,4.3,0.0,24.8,142,109,7.9
2023-01-12,202301120POR,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301120POR.html,30:31,.286,.286,.286,.000,7.3,8.5,7.9,11.6,0.0,0.0,22.2,12.5,76,118,-9.0
2023-01-12,202301120POR,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301120POR.html,15:02,.000,.000,.500,.000,7.4,43.1,23.9,0.0,0.0,0.0,0.0,11.2,24,114,-13.5
2023-01-12,202301120POR,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301120POR.html,13:34,.630,.333,.000,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,144,118,-4.1
2023-01-12,202301120POR,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301120POR.html,10:27,.765,.800,.800,.400,0.0,37.2,17.2,15.2,0.0,0.0,0.0,23.8,152,115,14.3
2023-01-12,202301120POR,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301120POR.html,8:29,.500,.500,.000,.000,0.0,15.3,7.1,0.0,0.0,0.0,33.3,14.9,61,117,-10.9
2023-01-12,202301120POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301120POR.html,40:12,.723,.661,.464,.536,0.0,5.6,3.0,17.1,1.2,0.0,2.8,39.8,144,123,15.9
2023-01-12,202301120POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301120POR.html,35:55,.577,.563,.438,.438,0.0,3.1,1.7,4.6,2.7,4.0,17.3,28.9,95,117,-1.9
2023-01-12,202301120POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301120POR.html,34:17,.370,.200,.200,.800,0.0,22.8,12.3,10.9,1.4,0.0,22.8,11.5,77,118,-5.0
2023-01-12,202301120POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301120POR.html,32:22,.750,.750,.600,.000,0.0,6.9,3.7,23.8,0.0,0.0,9.1,15.3,144,125,2.8
2023-01-12,202301120POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301120POR.html,32:12,.575,.600,.300,.100,4.0,38.1,22.4,19.2,1.5,0.0,27.7,20.2,95,114,-1.4
2023-01-12,202301120POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301120POR.html,20:50,.250,.250,.250,.000,0.0,5.4,2.9,0.0,2.3,0.0,33.3,12.9,33,121,-12.0
2023-01-12,202301120POR,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202301120POR.html,20:35,,,,,0.0,16.3,8.7,5.8,0.0,0.0,,0.0,228,123,-4.2
2023-01-12,202301120POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301120POR.html,15:48,.750,.750,.500,.000,16.4,21.2,19.0,0.0,0.0,9.1,33.3,8.5,121,115,0.7
2023-01-12,202301120POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301120POR.html,7:49,.515,.333,.333,.667,33.2,14.3,23.0,0.0,0.0,0.0,20.5,28.1,106,123,-11.0
