game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-07,202202070OKC,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202202070OKC.html,9.23,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,3,0,5,0.3,-6,
2022-02-07,202202070OKC,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202070OKC.html,12.0,2,5,.400,1,3,.333,0,0,0,4,4,0,0,0,0,1,5,3.1,-3,
2022-02-07,202202070OKC,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202202070OKC.html,5.58,0,3,.000,0,3,.000,2,2,0,0,0,1,2,0,0,0,2,2.6,-8,1.000
2022-02-07,202202070OKC,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202202070OKC.html,7.82,0,1,.000,0,0,,0,0,0,0,0,0,1,1,1,1,0,-0.4,-6,
2022-02-07,202202070OKC,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202070OKC.html,5.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2022-02-07,202202070OKC,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202202070OKC.html,6.42,0,0,,0,0,,0,0,0,3,3,3,0,0,1,1,0,1.6,+5,
2022-02-07,202202070OKC,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202070OKC.html,4.18,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.7,+3,1.000
2022-02-07,202202070OKC,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202202070OKC.html,3.22,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2022-02-07,202202070OKC,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202202070OKC.html,5.97,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+3,
2022-02-07,202202070OKC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202202070OKC.html,9.45,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,1,2,3,2.6,+11,
2022-02-07,202202070OKC,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202070OKC.html,6.23,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,1,1,8,5.0,+5,
2022-02-07,202202070OKC,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202202070OKC.html,6.03,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+8,
