game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-19,202304190MIL,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202304190MIL.html,9.18,1,3,.333,1,3,.333,0,0,1,1,2,1,0,0,0,0,3,3.0,-5,
2023-04-19,202304190MIL,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304190MIL.html,12.0,5,5,1.000,1,1,1.000,2,3,0,2,2,0,0,0,0,0,13,11.7,-7,.667
2023-04-19,202304190MIL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304190MIL.html,6.32,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-4,
2023-04-19,202304190MIL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304190MIL.html,7.62,2,6,.333,0,0,,0,0,0,2,2,1,0,0,0,0,4,1.9,-7,
2023-04-19,202304190MIL,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304190MIL.html,7.62,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.0,-7,
2023-04-19,202304190MIL,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202304190MIL.html,4.38,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2023-04-19,202304190MIL,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304190MIL.html,2.82,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2023-04-19,202304190MIL,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304190MIL.html,5.68,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-3,
2023-04-19,202304190MIL,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202304190MIL.html,4.38,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2023-04-19,202304190MIL,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202304190MIL.html,12.0,0,1,.000,0,1,.000,1,1,0,1,1,0,0,0,0,1,1,0.2,-19,1.000
2023-04-19,202304190MIL,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304190MIL.html,6.85,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-16,1.000
2023-04-19,202304190MIL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304190MIL.html,10.92,4,6,.667,0,0,,0,0,1,1,2,0,0,0,1,1,8,5.0,-11,
2023-04-19,202304190MIL,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304190MIL.html,5.77,3,4,.750,2,3,.667,0,1,0,0,0,0,0,0,1,0,8,5.0,-8,.000
2023-04-19,202304190MIL,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202304190MIL.html,8.22,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,1,1,2,0.9,+3,
2023-04-19,202304190MIL,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304190MIL.html,8.93,2,5,.400,0,2,.000,0,0,1,1,2,0,0,0,0,1,4,1.9,-25,
2023-04-19,202304190MIL,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304190MIL.html,6.23,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,2.0,-11,
2023-04-19,202304190MIL,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202304190MIL.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-8,
2023-04-19,202304190MIL,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202304190MIL.html,10.25,0,0,,0,0,,0,0,1,1,2,0,2,0,0,0,0,3.0,-3,
2023-04-19,202304190MIL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304190MIL.html,9.45,3,5,.600,1,2,.500,3,5,1,0,1,3,2,0,1,0,10,10.7,-8,.600
2023-04-19,202304190MIL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304190MIL.html,7.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2023-04-19,202304190MIL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304190MIL.html,6.37,3,4,.750,0,0,,0,1,0,1,1,0,1,0,2,0,6,3.3,-2,.000
2023-04-19,202304190MIL,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304190MIL.html,7.62,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,-8,
