game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-28,201912280BOS,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912280BOS.html,42:52,.750,.750,.333,.000,2.9,14.9,9.3,25.6,1.1,2.4,14.3,13.8,150,100,11.2
2019-12-28,201912280BOS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912280BOS.html,38:39,.764,.735,.588,.353,0.0,11.0,5.9,27.5,2.5,0.0,23.4,28.1,127,100,9.7
2019-12-28,201912280BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912280BOS.html,37:29,.425,.368,.474,.263,3.3,5.7,4.6,17.0,6.6,2.8,12.4,27.3,102,90,4.5
2019-12-28,201912280BOS,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912280BOS.html,30:00,.635,.679,.214,.286,16.4,21.3,19.0,0.0,0.0,0.0,11.3,25.0,118,103,-0.8
2019-12-28,201912280BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912280BOS.html,15:14,.875,.875,.500,.000,0.0,28.0,15.0,0.0,0.0,0.0,55.6,25.0,58,101,-14.6
2019-12-28,201912280BOS,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912280BOS.html,21:36,.700,.700,.600,.000,17.1,19.8,18.5,11.9,0.0,0.0,28.6,13.7,121,103,3.3
2019-12-28,201912280BOS,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912280BOS.html,19:20,.307,.250,.250,.500,6.4,27.6,17.7,0.0,0.0,0.0,17.0,12.9,69,101,-12.9
2019-12-28,201912280BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912280BOS.html,16:12,.750,.750,.250,.000,15.2,13.2,14.1,25.3,0.0,6.4,0.0,10.4,181,100,12.1
2019-12-28,201912280BOS,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/201912280BOS.html,14:52,.400,.400,.200,.000,24.8,21.5,23.1,17.2,0.0,0.0,16.7,17.1,110,102,-3.5
2019-12-28,201912280BOS,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/201912280BOS.html,1:53,,,,,0.0,100.0,60.7,0.0,0.0,0.0,,0.0,0,83,5.6
2019-12-28,201912280BOS,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912280BOS.html,1:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-2.2
2019-12-28,201912280BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201912280BOS.html,38:45,.585,.543,.478,.261,0.0,6.4,2.9,14.3,2.5,0.0,3.8,30.6,113,119,6.9
2019-12-28,201912280BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912280BOS.html,36:33,.548,.458,.167,.667,2.9,13.5,7.8,5.4,4.0,0.0,16.2,22.6,96,112,-1.0
2019-12-28,201912280BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912280BOS.html,35:55,.570,.429,.286,1.143,0.0,10.3,4.8,19.8,1.4,0.0,36.3,20.5,80,119,-7.9
2019-12-28,201912280BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912280BOS.html,35:19,.416,.269,.538,.462,6.0,13.9,9.7,15.1,1.4,5.4,0.0,19.7,101,116,1.2
2019-12-28,201912280BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201912280BOS.html,18:12,.667,.667,.000,.000,0.0,13.5,6.3,30.8,0.0,5.3,0.0,7.3,150,119,4.2
2019-12-28,201912280BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201912280BOS.html,23:24,.325,.278,.556,.444,4.6,10.5,7.3,15.3,6.3,0.0,8.5,22.4,73,108,-2.7
2019-12-28,201912280BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201912280BOS.html,17:19,1.100,1.100,.200,.000,12.3,28.4,19.8,16.2,0.0,0.0,16.7,15.4,171,116,10.6
2019-12-28,201912280BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912280BOS.html,14:24,.258,.000,.333,.667,7.4,17.1,11.9,0.0,3.4,6.7,20.5,15.1,57,110,-6.1
2019-12-28,201912280BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201912280BOS.html,12:42,.568,,,,0.0,9.7,4.5,24.4,0.0,0.0,53.2,6.6,86,122,-6.8
2019-12-28,201912280BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/201912280BOS.html,3:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,126,-27.8
2019-12-28,201912280BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912280BOS.html,1:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,126,-27.4
2019-12-28,201912280BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201912280BOS.html,1:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-17.1
