game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-20,202411200LAC,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202411200LAC.html,9.85,0,2,.000,0,2,.000,0,0,0,3,3,4,1,0,2,1,0,0.9,-2,
2024-11-20,202411200LAC,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411200LAC.html,8.47,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-2,
2024-11-20,202411200LAC,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411200LAC.html,9.85,2,4,.500,0,1,.000,1,1,0,2,2,1,0,0,0,0,5,4.3,-2,1.000
2024-11-20,202411200LAC,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411200LAC.html,8.78,2,5,.400,1,4,.250,2,2,0,0,0,1,0,1,0,1,7,5.3,-4,1.000
2024-11-20,202411200LAC,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411200LAC.html,8.47,1,2,.500,0,1,.000,0,0,0,1,1,0,1,1,1,1,2,1.6,-2,
2024-11-20,202411200LAC,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202411200LAC.html,5.37,0,0,,0,0,,1,2,0,0,0,1,0,0,1,0,1,0.3,-2,.500
2024-11-20,202411200LAC,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411200LAC.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2024-11-20,202411200LAC,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411200LAC.html,3.53,2,3,.667,1,1,1.000,1,1,0,1,1,0,0,0,2,0,6,3.0,-2,1.000
2024-11-20,202411200LAC,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202411200LAC.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-11-20,202411200LAC,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202411200LAC.html,7.38,3,4,.750,0,1,.000,0,0,0,1,1,0,2,0,1,1,6,5.3,-3,
2024-11-20,202411200LAC,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411200LAC.html,7.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-11-20,202411200LAC,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411200LAC.html,5.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2024-11-20,202411200LAC,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411200LAC.html,4.62,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,5.0,+4,
2024-11-20,202411200LAC,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411200LAC.html,6.98,2,2,1.000,0,0,,3,3,0,1,1,0,0,0,0,0,7,6.7,0,1.000
2024-11-20,202411200LAC,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202411200LAC.html,9.27,1,4,.250,0,2,.000,3,3,0,0,0,5,0,1,3,2,5,3.0,+4,1.000
2024-11-20,202411200LAC,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411200LAC.html,6.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-1,
2024-11-20,202411200LAC,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411200LAC.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-11-20,202411200LAC,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202411200LAC.html,4.62,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+4,
2024-11-20,202411200LAC,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202411200LAC.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-3,
2024-11-20,202411200LAC,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202411200LAC.html,9.83,1,4,.250,0,1,.000,2,2,0,1,1,2,0,0,0,0,4,3.3,-13,1.000
2024-11-20,202411200LAC,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411200LAC.html,8.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,0,-0.5,-14,
2024-11-20,202411200LAC,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411200LAC.html,7.2,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-11,
2024-11-20,202411200LAC,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411200LAC.html,8.27,1,4,.250,0,1,.000,2,2,1,1,2,1,0,0,0,0,4,3.3,-5,1.000
2024-11-20,202411200LAC,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411200LAC.html,4.52,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-1,
2024-11-20,202411200LAC,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202411200LAC.html,5.9,2,3,.667,2,3,.667,1,2,0,0,0,1,0,0,1,0,7,5.0,0,.500
2024-11-20,202411200LAC,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411200LAC.html,4.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-11-20,202411200LAC,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411200LAC.html,7.48,2,6,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,4,1.6,-8,
2024-11-20,202411200LAC,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202411200LAC.html,3.63,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+5,
2024-11-20,202411200LAC,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202411200LAC.html,7.83,1,1,1.000,0,0,,2,2,0,1,1,0,1,0,0,1,4,4.6,0,1.000
2024-11-20,202411200LAC,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411200LAC.html,5.47,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+1,
2024-11-20,202411200LAC,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411200LAC.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-11-20,202411200LAC,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411200LAC.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-20,202411200LAC,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202411200LAC.html,8.8,2,3,.667,0,0,,0,2,0,0,0,1,0,0,1,1,4,1.2,-2,.000
2024-11-20,202411200LAC,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411200LAC.html,8.8,1,3,.333,1,2,.500,0,0,1,1,2,0,0,1,1,0,3,2.0,-2,
