game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-21,202312210DET,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312210DET.html,34:37,.760,.719,.375,.250,0.0,10.1,4.9,28.6,5.6,0.0,18.4,25.9,131,109,10.1
2023-12-21,202312210DET,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312210DET.html,33:05,.509,.455,.182,.364,3.3,14.2,8.5,40.6,2.9,2.6,7.3,17.1,131,113,3.4
2023-12-21,202312210DET,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312210DET.html,32:03,.460,.361,.167,.333,10.2,3.7,7.0,35.2,6.1,0.0,12.7,30.4,111,110,1.2
2023-12-21,202312210DET,UTA,John Collins,https://www.basketball-reference.com/boxscores/202312210DET.html,31:37,.458,.333,.250,.417,6.9,25.9,16.1,4.1,3.1,2.8,17.4,22.4,93,109,-10.4
2023-12-21,202312210DET,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312210DET.html,29:05,.667,.667,.583,.000,0.0,8.1,3.9,0.0,1.7,0.0,0.0,17.0,140,118,-0.2
2023-12-21,202312210DET,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312210DET.html,33:02,.699,.667,.500,.167,0.0,7.1,3.4,0.0,2.9,0.0,0.0,16.1,148,116,-0.7
2023-12-21,202312210DET,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312210DET.html,20:17,.581,.667,.000,.333,26.9,28.9,27.8,6.2,0.0,17.2,22.5,9.0,129,106,0.9
2023-12-21,202312210DET,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312210DET.html,16:16,.700,.700,.400,.000,20.1,7.2,13.9,0.0,0.0,5.4,0.0,12.7,161,119,1.8
2023-12-21,202312210DET,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312210DET.html,9:58,.170,.000,.200,.400,10.9,47.0,28.3,0.0,0.0,0.0,0.0,24.3,59,112,-23.8
2023-12-21,202312210DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312210DET.html,39:26,.558,.500,.273,.318,3.0,13.8,8.6,39.5,2.5,1.9,19.3,33.1,109,119,1.6
2023-12-21,202312210DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312210DET.html,35:01,.676,.625,.313,.250,6.7,9.3,8.1,31.3,4.2,4.3,22.0,27.3,119,116,7.9
2023-12-21,202312210DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312210DET.html,34:35,.333,.333,.583,.000,0.0,3.2,1.6,3.6,0.0,2.2,7.7,15.8,73,129,-14.2
2023-12-21,202312210DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312210DET.html,32:23,.788,.875,.250,.250,7.2,26.9,17.4,15.4,0.0,2.3,0.0,5.8,177,119,4.8
2023-12-21,202312210DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312210DET.html,30:39,.854,.833,.083,.167,7.6,10.7,9.2,0.0,0.0,0.0,0.0,17.6,175,127,3.1
2023-12-21,202312210DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312210DET.html,18:39,.902,1.000,.000,.667,6.3,5.8,6.1,7.3,2.6,8.0,43.6,15.5,96,118,-0.3
2023-12-21,202312210DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312210DET.html,15:14,.500,.500,.000,.000,15.4,21.5,18.5,0.0,0.0,4.9,50.0,11.0,71,120,-11.4
2023-12-21,202312210DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312210DET.html,12:53,.500,.500,.625,.000,9.1,16.9,13.1,0.0,0.0,0.0,20.0,32.6,84,125,-10.5
2023-12-21,202312210DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312210DET.html,12:36,.000,.000,1.000,.000,9.3,17.3,13.4,8.9,0.0,0.0,25.0,13.3,34,125,-19.0
2023-12-21,202312210DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312210DET.html,8:34,.470,.250,.750,.750,0.0,12.7,6.6,0.0,0.0,8.8,0.0,26.1,112,121,-5.6
