game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-07,202505070BOS,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202505070BOS.html,10.2,1,3,.333,0,0,,0,0,3,2,5,2,0,2,2,2,2,3.0,+11,
2025-05-07,202505070BOS,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505070BOS.html,12.0,6,10,.600,2,6,.333,0,0,0,3,3,1,1,0,1,0,14,11.0,+13,
2025-05-07,202505070BOS,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202505070BOS.html,8.03,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,
2025-05-07,202505070BOS,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505070BOS.html,6.55,3,6,.500,1,4,.250,2,2,0,1,1,1,0,0,0,1,9,6.6,+15,1.000
2025-05-07,202505070BOS,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505070BOS.html,8.15,1,1,1.000,0,0,,1,1,1,2,3,0,0,0,0,1,3,3.6,+17,1.000
2025-05-07,202505070BOS,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505070BOS.html,9.62,1,2,.500,0,0,,0,1,2,2,4,0,0,0,0,0,2,2.6,+6,.000
2025-05-07,202505070BOS,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202505070BOS.html,5.45,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
2025-05-07,202505070BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505070BOS.html,9.35,0,3,.000,0,1,.000,0,0,0,6,6,2,0,0,0,1,0,0.7,+10,
2025-05-07,202505070BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505070BOS.html,12.0,3,7,.429,0,1,.000,0,1,2,2,4,1,1,0,2,1,6,3.2,+11,.000
2025-05-07,202505070BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202505070BOS.html,9.35,3,4,.750,2,2,1.000,0,0,1,1,2,0,0,1,0,0,8,8.1,+10,
2025-05-07,202505070BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505070BOS.html,8.45,2,3,.667,0,1,.000,1,2,1,0,1,2,0,0,0,0,5,5.4,+8,.500
2025-05-07,202505070BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202505070BOS.html,8.45,1,4,.250,0,2,.000,0,0,1,0,1,0,1,0,0,0,2,1.3,+8,
2025-05-07,202505070BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505070BOS.html,6.2,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,1,0,3,1.0,+4,
2025-05-07,202505070BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202505070BOS.html,3.55,0,1,.000,0,0,,0,0,0,4,4,0,0,0,0,0,0,0.5,+3,
2025-05-07,202505070BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505070BOS.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-05-07,202505070BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505070BOS.html,12.0,1,4,.250,0,0,,0,0,0,3,3,0,0,0,1,0,2,-0.5,-2,
2025-05-07,202505070BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505070BOS.html,8.93,4,9,.444,1,3,.333,2,3,2,0,2,0,1,0,0,1,11,7.9,+4,.667
2025-05-07,202505070BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202505070BOS.html,12.0,1,5,.200,1,4,.250,3,3,0,2,2,2,0,1,0,1,6,5.2,-2,1.000
2025-05-07,202505070BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505070BOS.html,8.35,1,2,.500,0,1,.000,1,1,0,0,0,2,0,0,2,0,3,1.4,+4,1.000
2025-05-07,202505070BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202505070BOS.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,2,0,-1.5,-6,
2025-05-07,202505070BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505070BOS.html,3.7,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2025-05-07,202505070BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202505070BOS.html,8.6,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,0,1,4,4.6,+4,
2025-05-07,202505070BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505070BOS.html,3.07,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2025-05-07,202505070BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505070BOS.html,12.0,3,7,.429,1,2,.500,0,0,0,3,3,2,2,0,1,0,7,6.6,+3,
2025-05-07,202505070BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505070BOS.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,4,0,3,-2.7,+3,
2025-05-07,202505070BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202505070BOS.html,12.0,2,5,.400,0,3,.000,0,0,1,3,4,3,0,0,0,0,4,5.0,+3,
2025-05-07,202505070BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505070BOS.html,5.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,0,
2025-05-07,202505070BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202505070BOS.html,5.27,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,0,
2025-05-07,202505070BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505070BOS.html,6.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2025-05-07,202505070BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202505070BOS.html,2.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2025-05-07,202505070BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505070BOS.html,4.62,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,1,2,5,2.6,-6,
2025-05-07,202505070BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505070BOS.html,8.63,1,5,.200,0,2,.000,2,2,1,1,2,1,1,1,1,1,4,2.9,-8,1.000
2025-05-07,202505070BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505070BOS.html,8.45,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-15,
2025-05-07,202505070BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202505070BOS.html,6.65,0,3,.000,0,2,.000,2,2,1,0,1,0,0,0,0,1,2,0.2,-13,1.000
2025-05-07,202505070BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505070BOS.html,12.0,0,0,,0,0,,0,0,1,0,1,1,1,0,1,1,0,1.0,-13,
2025-05-07,202505070BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202505070BOS.html,12.0,1,6,.167,0,2,.000,0,0,1,1,2,0,1,0,0,2,2,-0.6,-13,
2025-05-07,202505070BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505070BOS.html,5.35,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,4.3,0,
2025-05-07,202505070BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202505070BOS.html,3.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2025-05-07,202505070BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505070BOS.html,3.55,1,2,.500,0,0,,1,1,1,1,2,0,0,0,0,1,3,2.6,+2,1.000
