game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-26,202103260ORL,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202103260ORL.html,12.0,4,8,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,1,11,7.3,+3
2021-03-26,202103260ORL,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202103260ORL.html,7.58,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,1,0,8,5.4,-3
2021-03-26,202103260ORL,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202103260ORL.html,6.68,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2021-03-26,202103260ORL,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103260ORL.html,6.68,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,4.3,-3
2021-03-26,202103260ORL,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202103260ORL.html,5.45,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,2,3,3.2,-4
2021-03-26,202103260ORL,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202103260ORL.html,6.55,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,4.6,+7
2021-03-26,202103260ORL,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103260ORL.html,5.32,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+6
2021-03-26,202103260ORL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103260ORL.html,4.42,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,2,0,0,0,1,3,3.3,+6
2021-03-26,202103260ORL,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202103260ORL.html,5.32,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6
2021-03-26,202103260ORL,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202103260ORL.html,5.15,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,1,0,1,2,1.6,0
2021-03-26,202103260ORL,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202103260ORL.html,9.43,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,+7
2021-03-26,202103260ORL,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202103260ORL.html,7.63,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,1,1,0,5,5.7,+4
2021-03-26,202103260ORL,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103260ORL.html,6.88,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1
2021-03-26,202103260ORL,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202103260ORL.html,3.47,0,0,,0,0,,0,2,.000,1,3,4,2,0,1,3,2,0,-0.9,+3
2021-03-26,202103260ORL,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202103260ORL.html,8.53,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,0,1,0,0,5,6.3,+4
2021-03-26,202103260ORL,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103260ORL.html,4.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2021-03-26,202103260ORL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103260ORL.html,10.17,3,4,.750,3,4,.750,0,0,,0,3,3,0,0,0,1,1,9,6.9,+10
2021-03-26,202103260ORL,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202103260ORL.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-03-26,202103260ORL,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202103260ORL.html,12.0,1,9,.111,0,4,.000,0,0,,0,1,1,2,0,0,1,0,2,-3.2,-7
2021-03-26,202103260ORL,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202103260ORL.html,8.48,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,1,2,1,6,3.7,-7
2021-03-26,202103260ORL,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202103260ORL.html,6.27,0,0,,0,0,,0,0,,0,1,1,1,1,2,0,0,0,3.4,-6
2021-03-26,202103260ORL,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103260ORL.html,6.27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2021-03-26,202103260ORL,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202103260ORL.html,4.68,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,-2
2021-03-26,202103260ORL,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202103260ORL.html,7.32,0,2,.000,0,0,,0,0,,2,3,5,0,2,1,1,0,0,2.6,-5
2021-03-26,202103260ORL,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103260ORL.html,5.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-03-26,202103260ORL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103260ORL.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-03-26,202103260ORL,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202103260ORL.html,5.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-03-26,202103260ORL,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202103260ORL.html,7.13,3,6,.500,1,3,.333,0,0,,1,2,3,1,0,0,1,1,7,4.6,+1
2021-03-26,202103260ORL,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202103260ORL.html,10.1,1,2,.500,0,0,,2,3,.667,0,1,1,0,2,0,0,2,4,4.1,+7
2021-03-26,202103260ORL,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202103260ORL.html,9.52,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,1,0,1,0,2,10,11.3,+6
