game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-26,202102260OKC,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102260OKC.html,35:11,.504,.464,.643,.143,5.1,13.6,8.8,15.1,0.0,0.0,0.0,17.7,132,128,-0.8
2021-02-26,202102260OKC,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102260OKC.html,31:45,.629,.632,.316,.105,8.6,18.9,13.0,0.0,1.6,0.0,4.8,27.6,129,123,3.3
2021-02-26,202102260OKC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102260OKC.html,31:23,.405,.405,.429,.000,0.0,22.9,9.9,37.9,0.0,0.0,12.5,32.1,96,127,-5.5
2021-02-26,202102260OKC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102260OKC.html,30:43,.666,.727,.000,.364,26.5,46.9,35.3,0.0,1.6,13.6,7.3,18.8,140,109,7.1
2021-02-26,202102260OKC,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102260OKC.html,28:24,.000,.000,.667,.000,3.2,4.2,3.6,3.9,1.8,3.7,0.0,4.4,47,121,-9.8
2021-02-26,202102260OKC,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102260OKC.html,25:18,.392,.250,.375,.625,0.0,23.7,10.2,9.7,0.0,0.0,0.0,16.9,105,126,-7.8
2021-02-26,202102260OKC,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102260OKC.html,21:13,.714,.714,.429,.000,0.0,5.7,2.4,33.3,2.4,0.0,36.4,21.7,103,123,-1.2
2021-02-26,202102260OKC,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102260OKC.html,18:19,.300,.300,.800,.000,9.9,6.6,8.5,6.5,2.7,0.0,16.7,13.7,82,122,-7.3
2021-02-26,202102260OKC,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102260OKC.html,13:20,.571,.500,.571,.571,13.6,0.0,7.7,0.0,3.8,0.0,0.0,27.5,137,121,7.5
2021-02-26,202102260OKC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102260OKC.html,4:24,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,200,127,7.8
2021-02-26,202102260OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102260OKC.html,35:42,.676,.656,.313,.250,3.4,10.1,7.2,15.9,1.4,0.0,10.1,25.3,124,116,2.8
2021-02-26,202102260OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202102260OKC.html,34:25,.528,.455,.545,.273,3.5,7.9,6.0,41.4,1.5,0.0,7.5,17.7,133,117,5.8
2021-02-26,202102260OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102260OKC.html,32:15,.603,.571,.643,.286,0.0,8.4,4.8,8.0,1.6,0.0,6.0,23.7,112,116,-1.0
2021-02-26,202102260OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102260OKC.html,31:36,.470,.500,.429,.143,0.0,11.5,6.5,7.3,0.0,0.0,11.8,12.2,89,118,-9.5
2021-02-26,202102260OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102260OKC.html,28:43,.654,.708,.417,.333,8.4,31.5,21.6,5.1,1.7,2.9,17.9,26.7,104,102,1.0
2021-02-26,202102260OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102260OKC.html,25:09,.833,.833,.333,.000,0.0,7.2,4.1,11.7,0.0,0.0,10.0,18.2,141,121,2.6
2021-02-26,202102260OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202102260OKC.html,22:05,.643,.643,.429,.000,5.4,16.4,11.7,40.8,4.5,0.0,12.5,16.6,140,105,9.5
2021-02-26,202102260OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102260OKC.html,16:24,.625,.625,.500,.000,0.0,16.6,9.4,0.0,0.0,5.1,0.0,22.3,112,112,-1.0
2021-02-26,202102260OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102260OKC.html,13:41,.375,.375,1.000,.000,0.0,6.6,3.8,8.3,0.0,0.0,0.0,13.4,86,121,-8.0
