game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-30,202012300DAL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202012300DAL.html,30.98,4,16,.250,1,6,.167,2,2,1.000,1,6,7,3,1,0,3,4,11,2.4,+8
2020-12-30,202012300DAL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202012300DAL.html,30.18,8,17,.471,2,7,.286,0,0,,1,4,5,3,0,1,3,4,18,9.4,+11
2020-12-30,202012300DAL,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202012300DAL.html,29.88,3,6,.500,0,0,,3,5,.600,4,2,6,4,0,1,2,5,9,8.1,+8
2020-12-30,202012300DAL,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202012300DAL.html,29.32,3,8,.375,2,5,.400,1,1,1.000,0,0,0,5,2,0,1,2,9,8.3,+20
2020-12-30,202012300DAL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202012300DAL.html,17.58,4,6,.667,1,2,.500,2,2,1.000,1,1,2,3,0,0,2,5,11,7.5,+23
2020-12-30,202012300DAL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202012300DAL.html,29.72,6,9,.667,4,6,.667,4,4,1.000,0,16,16,2,0,2,5,1,20,18.3,+18
2020-12-30,202012300DAL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202012300DAL.html,29.42,7,10,.700,4,5,.800,4,4,1.000,4,4,8,5,1,1,2,3,22,23.8,+8
2020-12-30,202012300DAL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202012300DAL.html,16.18,4,5,.800,1,2,.500,1,1,1.000,0,1,1,0,0,0,4,2,10,3.6,-9
2020-12-30,202012300DAL,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202012300DAL.html,14.35,2,3,.667,0,0,,0,2,.000,1,3,4,4,1,0,0,1,4,6.9,+15
2020-12-30,202012300DAL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202012300DAL.html,7.6,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,0
2020-12-30,202012300DAL,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202012300DAL.html,3.67,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-4
2020-12-30,202012300DAL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202012300DAL.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-12-30,202012300DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202012300DAL.html,27.52,7,10,.700,3,6,.500,1,1,1.000,0,2,2,1,1,0,1,0,18,15.1,-27
2020-12-30,202012300DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202012300DAL.html,26.78,1,10,.100,0,4,.000,2,2,1.000,1,1,2,2,0,1,1,2,4,-1.3,-23
2020-12-30,202012300DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202012300DAL.html,24.27,2,6,.333,0,1,.000,5,7,.714,3,1,4,2,1,1,2,3,9,7.1,-21
2020-12-30,202012300DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202012300DAL.html,24.08,2,8,.250,1,6,.167,0,0,,4,2,6,0,1,1,1,2,5,3.5,-22
2020-12-30,202012300DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202012300DAL.html,24.07,4,10,.400,0,5,.000,4,7,.571,0,2,2,5,2,0,3,3,12,7.3,-27
2020-12-30,202012300DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202012300DAL.html,20.92,4,5,.800,4,5,.800,0,0,,1,5,6,1,0,2,2,1,12,12.0,-9
2020-12-30,202012300DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202012300DAL.html,20.27,5,13,.385,2,5,.400,4,6,.667,0,4,4,4,1,0,1,0,16,12.1,+4
2020-12-30,202012300DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202012300DAL.html,19.77,1,9,.111,1,6,.167,0,0,,0,1,1,4,2,0,1,0,3,1.2,0
2020-12-30,202012300DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202012300DAL.html,19.25,3,8,.375,0,2,.000,1,3,.333,2,4,6,4,2,1,0,1,7,9.5,+10
2020-12-30,202012300DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202012300DAL.html,12.73,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+10
2020-12-30,202012300DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202012300DAL.html,9.35,2,2,1.000,0,0,,1,4,.250,1,2,3,0,0,0,1,4,5,1.9,-2
2020-12-30,202012300DAL,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202012300DAL.html,3.67,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,4.3,+4
2020-12-30,202012300DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202012300DAL.html,3.67,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2020-12-30,202012300DAL,DAL,Tyrell Terry,https://www.basketball-reference.com/boxscores/202012300DAL.html,3.67,0,1,.000,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,0,-0.4,+4
