game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-13,202504130GSW,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504130GSW.html,48.4,13,23,.565,5,8,.625,8,9,.889,1,6,7,10,2,2,6,3,39,33.4,+5
2025-04-13,202504130GSW,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504130GSW.html,47.42,13,20,.650,4,8,.500,3,5,.600,0,6,6,7,3,0,5,1,33,27.7,+17
2025-04-13,202504130GSW,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504130GSW.html,43.87,4,13,.308,1,6,.167,2,2,1.000,0,2,2,0,1,0,2,4,11,1.5,+17
2025-04-13,202504130GSW,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504130GSW.html,42.25,11,16,.688,0,0,,0,0,,4,13,17,3,1,1,0,0,22,25.7,+13
2025-04-13,202504130GSW,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504130GSW.html,35.35,4,4,1.000,3,3,1.000,0,0,,0,1,1,6,3,0,1,4,11,14.7,+11
2025-04-13,202504130GSW,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504130GSW.html,17.73,1,3,.333,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,3,3.1,-4
2025-04-13,202504130GSW,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504130GSW.html,15.53,2,7,.286,1,4,.250,0,0,,1,0,1,0,1,0,0,5,5,0.6,-10
2025-04-13,202504130GSW,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202504130GSW.html,10.62,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,2,0,0.3,-11
2025-04-13,202504130GSW,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202504130GSW.html,3.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-13
2025-04-13,202504130GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504130GSW.html,48.03,12,20,.600,0,2,.000,6,9,.667,0,1,1,9,1,1,1,1,30,26.5,+2
2025-04-13,202504130GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504130GSW.html,43.07,7,11,.636,2,4,.500,3,5,.600,1,6,7,4,2,1,2,4,19,17.7,+12
2025-04-13,202504130GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504130GSW.html,38.48,5,9,.556,4,6,.667,0,0,,0,3,3,4,1,2,2,5,14,11.8,-5
2025-04-13,202504130GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504130GSW.html,38.0,10,20,.500,7,12,.583,9,9,1.000,1,2,3,6,2,0,8,2,36,24.7,-16
2025-04-13,202504130GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504130GSW.html,30.48,2,4,.500,0,1,.000,0,0,,0,0,0,2,3,2,1,4,4,5.2,-14
2025-04-13,202504130GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202504130GSW.html,24.75,1,4,.250,0,1,.000,0,0,,1,3,4,3,1,0,1,2,2,2.5,+4
2025-04-13,202504130GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504130GSW.html,16.17,3,3,1.000,0,0,,0,0,,0,3,3,3,1,0,0,0,6,9.1,-3
2025-04-13,202504130GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504130GSW.html,15.75,3,7,.429,2,6,.333,0,0,,0,1,1,0,0,0,0,2,8,3.8,-6
2025-04-13,202504130GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202504130GSW.html,10.22,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+1
