game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-14,202106140LAC,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106140LAC.html,10.23,2,6,.333,0,3,.000,0,0,0,1,1,0,0,0,2,1,4,-1.5,-18,
2021-06-14,202106140LAC,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106140LAC.html,8.95,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-1.5,-13,
2021-06-14,202106140LAC,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106140LAC.html,10.63,1,2,.500,0,0,,0,0,0,2,2,0,0,0,2,2,2,-1.2,-17,
2021-06-14,202106140LAC,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106140LAC.html,7.93,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-14,
2021-06-14,202106140LAC,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202106140LAC.html,6.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-9,
2021-06-14,202106140LAC,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106140LAC.html,7.12,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,1,1,3,0.5,-7,
2021-06-14,202106140LAC,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202106140LAC.html,4.07,1,4,.250,0,0,,0,0,4,0,4,0,0,0,0,1,2,2.0,-3,
2021-06-14,202106140LAC,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202106140LAC.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2021-06-14,202106140LAC,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202106140LAC.html,1.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-06-14,202106140LAC,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106140LAC.html,9.28,4,8,.500,4,7,.571,5,6,1,0,1,1,0,0,0,1,17,13.6,-6,.833
