game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-22,202111220ATL,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202111220ATL.html,9.6,2,5,.400,0,2,.000,0,0,0,0,0,2,0,0,0,1,4,2.3,-8,
2021-11-22,202111220ATL,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111220ATL.html,9.37,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,-8,
2021-11-22,202111220ATL,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202111220ATL.html,10.72,2,4,.500,0,1,.000,1,1,2,1,3,3,0,1,1,1,5,6.1,-6,1.000
2021-11-22,202111220ATL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111220ATL.html,8.3,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,1,3,0.5,-6,
2021-11-22,202111220ATL,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202111220ATL.html,7.07,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,-1,
2021-11-22,202111220ATL,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111220ATL.html,4.85,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,-2,
2021-11-22,202111220ATL,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111220ATL.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2021-11-22,202111220ATL,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202111220ATL.html,2.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2021-11-22,202111220ATL,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202111220ATL.html,1.28,0,0,,0,0,,2,2,1,0,1,1,0,0,0,0,2,3.4,+1,1.000
2021-11-22,202111220ATL,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111220ATL.html,2.4,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+3,
2021-11-22,202111220ATL,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202111220ATL.html,7.07,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
