game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-29,201911290DET,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911290DET.html,37:28,.571,.571,.500,.000,0.0,3.2,1.6,31.7,0.0,5.3,12.5,20.6,123,129,-0.5
2019-11-29,201911290DET,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911290DET.html,34:53,.745,.733,.600,.067,3.3,10.3,6.7,9.5,3.1,0.0,0.0,21.3,153,121,7.1
2019-11-29,201911290DET,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911290DET.html,34:30,.862,.875,.250,.583,0.0,17.4,8.5,15.2,6.4,0.0,6.2,22.5,163,111,13.9
2019-11-29,201911290DET,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911290DET.html,33:51,.488,.500,.000,.250,16.9,14.2,15.6,9.0,0.0,5.9,18.4,23.2,101,124,-10.1
2019-11-29,201911290DET,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911290DET.html,27:36,.576,.538,.462,.154,12.4,17.4,14.8,17.6,0.0,7.2,0.0,24.2,139,122,3.5
2019-11-29,201911290DET,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911290DET.html,26:44,.000,.000,1.000,.000,8.6,13.5,10.9,9.0,2.0,0.0,0.0,5.4,88,123,-9.8
2019-11-29,201911290DET,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911290DET.html,22:50,.563,.563,.875,.000,0.0,15.8,7.7,25.0,2.4,0.0,20.0,21.1,107,120,-2.6
2019-11-29,201911290DET,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911290DET.html,22:08,.509,.417,.500,.333,0.0,16.3,7.9,12.2,0.0,0.0,22.5,19.3,93,126,-12.9
2019-11-29,201911290DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911290DET.html,37:38,.545,.583,.000,.333,25.5,33.4,29.6,11.9,1.5,5.7,22.5,21.6,108,116,-3.7
2019-11-29,201911290DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911290DET.html,33:19,.618,.618,.588,.000,0.0,3.4,1.8,19.6,0.0,3.2,0.0,23.4,142,131,3.6
2019-11-29,201911290DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201911290DET.html,31:44,.529,.500,.538,.538,3.8,10.8,7.4,14.2,0.0,3.4,11.1,26.1,110,129,-5.3
2019-11-29,201911290DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911290DET.html,27:11,.450,.375,1.000,.250,4.4,12.6,8.6,4.5,4.0,0.0,18.4,9.2,100,121,-4.5
2019-11-29,201911290DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911290DET.html,26:16,.333,.333,.167,.000,0.0,17.4,8.9,24.5,2.1,0.0,14.3,12.2,101,124,-7.0
2019-11-29,201911290DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911290DET.html,21:52,.786,.792,.333,.500,0.0,10.5,5.4,37.5,0.0,0.0,6.4,32.8,155,131,15.2
2019-11-29,201911290DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201911290DET.html,20:57,1.125,1.125,1.000,.000,0.0,21.8,11.2,13.4,0.0,0.0,42.9,15.3,108,128,1.2
2019-11-29,201911290DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911290DET.html,16:16,.750,.750,.333,.000,7.4,0.0,3.6,30.3,3.4,0.0,14.3,19.7,144,126,7.5
2019-11-29,201911290DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911290DET.html,14:33,.300,.300,.600,.000,16.5,0.0,8.0,17.5,0.0,0.0,0.0,15.7,114,134,-8.2
2019-11-29,201911290DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911290DET.html,10:14,.205,.250,.000,.500,11.7,33.5,22.9,0.0,0.0,0.0,0.0,21.8,60,124,-19.6
