game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-04,202103040WAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103040WAS.html,31:47,.644,.571,.429,.500,0.0,16.4,8.8,16.5,0.0,0.0,19.0,28.7,110,121,-3.4
2021-03-04,202103040WAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103040WAS.html,30:24,.398,.300,.800,.300,0.0,13.7,7.3,22.7,3.2,0.0,20.9,20.4,86,115,-4.4
2021-03-04,202103040WAS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103040WAS.html,28:10,.600,.600,.600,.000,4.3,11.1,7.9,5.8,0.0,0.0,9.1,16.9,114,123,-2.7
2021-03-04,202103040WAS,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202103040WAS.html,25:44,.781,.750,.500,.200,0.0,12.2,6.5,7.0,0.0,5.7,21.6,23.3,114,118,3.1
2021-03-04,202103040WAS,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202103040WAS.html,18:14,.000,.000,.500,.000,6.6,22.9,15.3,20.8,0.0,4.1,33.3,7.1,75,116,-4.2
2021-03-04,202103040WAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103040WAS.html,29:29,.822,.600,.400,1.600,8.1,10.6,9.5,14.1,0.0,2.5,0.0,12.5,190,121,8.3
2021-03-04,202103040WAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103040WAS.html,28:46,.574,.500,.000,.300,25.0,25.4,25.2,5.6,1.7,0.0,8.1,18.5,133,115,0.0
2021-03-04,202103040WAS,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202103040WAS.html,26:30,.542,.500,.154,.308,0.0,7.9,4.2,20.0,1.8,0.0,21.3,30.6,93,120,-5.4
2021-03-04,202103040WAS,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103040WAS.html,20:56,.875,.875,.625,.000,0.0,19.9,10.7,34.6,0.0,0.0,0.0,16.5,181,120,14.8
2021-03-04,202103040WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103040WAS.html,36:42,.557,.413,.174,.652,2.8,19.6,10.6,13.9,2.6,2.8,3.3,34.7,122,115,5.3
2021-03-04,202103040WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103040WAS.html,35:40,.527,.526,.211,.789,5.9,23.6,14.1,53.1,5.4,0.0,3.8,31.0,123,109,14.3
2021-03-04,202103040WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103040WAS.html,32:06,.580,.583,.333,.667,3.3,7.5,5.2,4.2,1.5,0.0,20.5,12.6,99,123,-7.0
2021-03-04,202103040WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103040WAS.html,19:23,.510,.400,.500,.400,0.0,18.6,8.6,7.6,7.4,0.0,7.8,27.4,104,105,4.3
2021-03-04,202103040WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103040WAS.html,14:09,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72,129,-11.9
2021-03-04,202103040WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103040WAS.html,26:30,.709,.667,.833,.667,3.9,13.6,8.4,0.0,0.0,0.0,11.4,13.7,130,125,-3.4
2021-03-04,202103040WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103040WAS.html,26:13,.556,.556,.000,.000,19.9,9.2,14.9,17.8,0.0,3.9,18.2,17.4,118,124,-1.9
2021-03-04,202103040WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103040WAS.html,24:53,1.000,1.000,.000,.000,4.2,28.9,15.7,0.0,1.9,4.1,0.0,3.3,203,114,2.0
2021-03-04,202103040WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103040WAS.html,24:24,.550,.550,.100,.000,0.0,4.9,2.3,6.5,2.0,0.0,9.1,18.7,103,123,-4.0
