game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-27,202103270WAS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103270WAS.html,31.75,3,12,.250,1,7,.143,2,2,1.000,0,6,6,2,0,0,2,2,9,2.2,+1
2021-03-27,202103270WAS,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103270WAS.html,26.53,4,9,.444,0,0,,3,4,.750,2,6,8,1,1,2,3,3,11,8.0,-17
2021-03-27,202103270WAS,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103270WAS.html,26.2,5,10,.500,5,10,.500,0,0,,0,2,2,1,2,1,0,1,15,13.6,-8
2021-03-27,202103270WAS,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103270WAS.html,24.47,3,7,.429,0,0,,0,0,,1,4,5,5,2,1,1,0,6,9.4,-4
2021-03-27,202103270WAS,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103270WAS.html,19.3,4,12,.333,1,2,.500,0,0,,0,3,3,3,0,0,0,0,9,5.2,-22
2021-03-27,202103270WAS,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202103270WAS.html,29.32,2,8,.250,0,1,.000,4,4,1.000,0,6,6,4,2,0,4,3,8,4.6,+6
2021-03-27,202103270WAS,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103270WAS.html,22.1,2,6,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,2,2,7,1.8,-18
2021-03-27,202103270WAS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103270WAS.html,21.47,5,9,.556,1,3,.333,0,0,,3,5,8,1,0,1,1,2,11,9.9,+3
2021-03-27,202103270WAS,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202103270WAS.html,16.05,2,7,.286,1,4,.250,3,4,.750,0,2,2,1,1,0,2,3,8,2.6,+5
2021-03-27,202103270WAS,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202103270WAS.html,16.02,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,2,2,4,1.2,-10
2021-03-27,202103270WAS,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103270WAS.html,5.35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-8
2021-03-27,202103270WAS,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202103270WAS.html,1.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+2
2021-03-27,202103270WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103270WAS.html,35.08,6,11,.545,0,1,.000,2,2,1.000,0,6,6,0,1,0,3,3,14,7.3,+23
2021-03-27,202103270WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103270WAS.html,34.93,8,20,.400,1,3,.333,2,2,1.000,1,18,19,10,0,0,6,3,19,14.1,+18
2021-03-27,202103270WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103270WAS.html,26.85,2,6,.333,1,3,.333,0,0,,1,4,5,2,2,0,0,0,5,6.9,+2
2021-03-27,202103270WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103270WAS.html,20.87,6,11,.545,3,4,.750,2,2,1.000,1,2,3,6,0,0,2,1,17,14.8,+18
2021-03-27,202103270WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103270WAS.html,14.95,6,11,.545,0,1,.000,0,0,,1,0,1,0,0,0,0,2,12,6.6,-8
2021-03-27,202103270WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103270WAS.html,31.37,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,2,6,3.5,-2
2021-03-27,202103270WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103270WAS.html,19.62,5,12,.417,2,4,.500,0,0,,0,2,2,1,0,0,0,4,12,5.3,+8
2021-03-27,202103270WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103270WAS.html,19.52,3,3,1.000,0,0,,2,2,1.000,1,3,4,2,1,2,1,0,8,11.5,+25
2021-03-27,202103270WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202103270WAS.html,18.13,0,5,.000,0,1,.000,0,0,,1,0,1,1,2,0,2,3,0,-3.3,-5
2021-03-27,202103270WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103270WAS.html,13.53,6,7,.857,0,0,,1,1,1.000,1,4,5,0,1,3,2,1,13,13.1,-3
2021-03-27,202103270WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103270WAS.html,4.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-2
2021-03-27,202103270WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202103270WAS.html,0.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
