game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-06-11,202506110IND,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202506110IND.html,8.47,4,7,.571,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,9,7.0,+8
2025-06-11,202506110IND,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506110IND.html,11.13,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+3
2025-06-11,202506110IND,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506110IND.html,10.73,1,3,.333,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,0,3,1.6,+8
2025-06-11,202506110IND,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202506110IND.html,5.9,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+7
2025-06-11,202506110IND,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202506110IND.html,6.67,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,3.2,+5
2025-06-11,202506110IND,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506110IND.html,5.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2025-06-11,202506110IND,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506110IND.html,0.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2025-06-11,202506110IND,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506110IND.html,9.93,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,0.6,-11
2025-06-11,202506110IND,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202506110IND.html,12.0,2,5,.400,0,1,.000,2,4,.500,0,1,1,0,0,0,2,1,6,0.4,-14
2025-06-11,202506110IND,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506110IND.html,9.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11
2025-06-11,202506110IND,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506110IND.html,8.2,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2,-5
2025-06-11,202506110IND,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202506110IND.html,4.55,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-9
2025-06-11,202506110IND,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202506110IND.html,10.35,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,2,2.6,-11
2025-06-11,202506110IND,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506110IND.html,2.97,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
2025-06-11,202506110IND,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506110IND.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-06-11,202506110IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506110IND.html,10.68,2,3,.667,1,1,1.000,0,0,,0,1,1,4,1,1,2,0,5,6.5,-6
2025-06-11,202506110IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506110IND.html,10.95,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,3,1,1,-2.8,-8
2025-06-11,202506110IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506110IND.html,7.28,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,0,0,1,7,5.2,-9
2025-06-11,202506110IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202506110IND.html,9.13,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,0.5,-8
2025-06-11,202506110IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506110IND.html,5.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
2025-06-11,202506110IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202506110IND.html,7.35,3,5,.600,0,2,.000,0,0,,0,2,2,0,0,0,0,1,6,3.9,+2
2025-06-11,202506110IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506110IND.html,7.58,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,1,2,2.9,+1
2025-06-11,202506110IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506110IND.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2025-06-11,202506110IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506110IND.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2025-06-11,202506110IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506110IND.html,7.45,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,0,0,1,7,7.0,+1
2025-06-11,202506110IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506110IND.html,3.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+4
2025-06-11,202506110IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506110IND.html,7.88,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,2,6,5.9,+10
2025-06-11,202506110IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202506110IND.html,5.37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2025-06-11,202506110IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506110IND.html,4.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+11
2025-06-11,202506110IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202506110IND.html,7.32,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+11
2025-06-11,202506110IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506110IND.html,10.08,5,6,.833,1,1,1.000,3,3,1.000,1,1,2,0,0,1,1,0,14,12.5,+10
2025-06-11,202506110IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506110IND.html,5.6,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2025-06-11,202506110IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506110IND.html,7.98,1,3,.333,0,0,,4,4,1.000,1,0,1,4,3,0,0,0,6,10.8,+15
2025-06-11,202506110IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506110IND.html,11.13,3,5,.600,1,3,.333,0,0,,0,2,2,1,1,0,1,0,7,6.0,-3
2025-06-11,202506110IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506110IND.html,9.17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2025-06-11,202506110IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506110IND.html,8.3,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,4,5.3,0
2025-06-11,202506110IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202506110IND.html,9.17,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,1.9,-6
2025-06-11,202506110IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506110IND.html,5.6,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
2025-06-11,202506110IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202506110IND.html,3.7,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9
2025-06-11,202506110IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506110IND.html,6.4,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,-5
2025-06-11,202506110IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506110IND.html,2.83,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
2025-06-11,202506110IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506110IND.html,0.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2025-06-11,202506110IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506110IND.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-06-11,202506110IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506110IND.html,7.07,1,4,.250,1,2,.500,0,0,,1,3,4,3,0,0,1,0,3,3.3,+9
2025-06-11,202506110IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506110IND.html,9.93,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+11
2025-06-11,202506110IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506110IND.html,8.5,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,+7
2025-06-11,202506110IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202506110IND.html,6.07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,3,2,1,2,2.4,+7
2025-06-11,202506110IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506110IND.html,6.08,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,3,3,2.5,+3
2025-06-11,202506110IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202506110IND.html,9.43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,+14
2025-06-11,202506110IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506110IND.html,5.92,3,4,.750,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,10,8.7,+11
2025-06-11,202506110IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506110IND.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-06-11,202506110IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506110IND.html,4.93,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,0,4,4.4,+5
