game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-18,201912180CLE,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201912180CLE.html,6.57,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,0,
2019-12-18,201912180CLE,CHO,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912180CLE.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2019-12-18,201912180CLE,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201912180CLE.html,6.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2019-12-18,201912180CLE,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912180CLE.html,9.28,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-0.8,-7,
2019-12-18,201912180CLE,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201912180CLE.html,9.1,5,11,.455,2,6,.333,0,0,1,0,1,0,2,0,2,1,12,6.6,+2,
2019-12-18,201912180CLE,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201912180CLE.html,6.73,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-7,
2019-12-18,201912180CLE,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201912180CLE.html,4.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2019-12-18,201912180CLE,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912180CLE.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-12,
2019-12-18,201912180CLE,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201912180CLE.html,9.67,2,3,.667,0,0,,0,0,0,2,2,2,0,0,0,2,4,3.9,+9,
2019-12-18,201912180CLE,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/201912180CLE.html,7.53,1,2,.500,0,0,,0,0,0,0,0,2,1,0,0,0,2,3.4,+7,
2019-12-18,201912180CLE,CHO,Q3,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912180CLE.html,3.85,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+7,
2019-12-18,201912180CLE,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912180CLE.html,5.7,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+8,
2019-12-18,201912180CLE,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912180CLE.html,9.13,1,5,.200,1,3,.333,0,0,0,0,0,6,0,0,1,1,3,2.7,+9,
2019-12-18,201912180CLE,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201912180CLE.html,12.0,6,12,.500,5,8,.625,2,2,2,0,2,2,1,0,0,1,19,16.4,+10,1.000
2019-12-18,201912180CLE,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201912180CLE.html,8.15,1,2,.500,0,0,,0,0,2,1,3,0,1,0,0,1,2,3.3,+12,
2019-12-18,201912180CLE,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201912180CLE.html,3.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-2,
2019-12-18,201912180CLE,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201912180CLE.html,7.63,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.9,+9,
2019-12-18,201912180CLE,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201912180CLE.html,9.47,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,2.3,+12,1.000
2019-12-18,201912180CLE,CHO,Q4,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912180CLE.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2019-12-18,201912180CLE,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912180CLE.html,5.92,1,2,.500,0,0,,2,4,1,1,2,0,0,0,0,0,4,3.2,+2,.500
2019-12-18,201912180CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912180CLE.html,9.45,2,2,1.000,0,0,,0,0,3,1,4,0,1,0,0,0,4,6.8,+10,
2019-12-18,201912180CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201912180CLE.html,7.88,1,2,.500,0,0,,0,0,0,3,3,2,0,1,0,0,2,4.0,+10,
2019-12-18,201912180CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201912180CLE.html,7.73,5,7,.714,1,3,.333,0,0,0,1,1,0,2,0,1,0,11,9.4,+10,
2019-12-18,201912180CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201912180CLE.html,7.73,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,6,4.7,+10,
2019-12-18,201912180CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201912180CLE.html,9.55,1,4,.250,0,2,.000,0,0,0,0,0,4,0,0,0,2,2,1.6,+6,
2019-12-18,201912180CLE,CLE,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912180CLE.html,4.27,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2019-12-18,201912180CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912180CLE.html,4.12,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-2,
2019-12-18,201912180CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912180CLE.html,4.27,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-2,
2019-12-18,201912180CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912180CLE.html,2.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2019-12-18,201912180CLE,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/201912180CLE.html,2.55,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2019-12-18,201912180CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912180CLE.html,7.0,2,4,.500,0,0,,0,0,0,1,1,1,0,0,1,2,4,1.2,+4,
2019-12-18,201912180CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201912180CLE.html,7.0,0,2,.000,0,1,.000,0,0,0,5,5,2,0,0,0,0,0,1.5,+4,
2019-12-18,201912180CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201912180CLE.html,6.7,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,
2019-12-18,201912180CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201912180CLE.html,6.7,4,4,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,8,7.5,+4,
2019-12-18,201912180CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201912180CLE.html,5.0,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,2,0,2,-1.4,0,
2019-12-18,201912180CLE,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912180CLE.html,7.85,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,+1,
2019-12-18,201912180CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912180CLE.html,5.0,0,0,,0,0,,0,0,0,3,3,0,0,1,0,1,0,1.2,0,
2019-12-18,201912180CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912180CLE.html,5.3,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,0,
2019-12-18,201912180CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912180CLE.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,+3,
2019-12-18,201912180CLE,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/201912180CLE.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,0,
2019-12-18,201912180CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912180CLE.html,10.72,0,1,.000,0,0,,0,0,0,4,4,0,0,0,1,1,0,-0.9,+3,
2019-12-18,201912180CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201912180CLE.html,8.07,3,4,.750,3,4,.750,2,2,0,3,3,1,0,0,1,0,11,10.0,+10,1.000
2019-12-18,201912180CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201912180CLE.html,8.07,1,2,.500,0,0,,0,1,1,1,2,1,0,1,2,0,2,1.0,+10,.000
2019-12-18,201912180CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201912180CLE.html,8.07,1,4,.250,0,1,.000,1,1,0,2,2,1,1,0,2,2,3,0.1,+10,1.000
2019-12-18,201912180CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201912180CLE.html,5.75,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2019-12-18,201912180CLE,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912180CLE.html,3.93,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,-10,1.000
2019-12-18,201912180CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912180CLE.html,3.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2019-12-18,201912180CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912180CLE.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2019-12-18,201912180CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912180CLE.html,6.25,0,1,.000,0,0,,2,2,1,0,1,1,0,0,2,0,2,0.7,-4,1.000
2019-12-18,201912180CLE,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/201912180CLE.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-18,201912180CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912180CLE.html,9.37,2,2,1.000,0,0,,2,2,1,3,4,1,0,0,1,0,6,6.7,-7,1.000
2019-12-18,201912180CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201912180CLE.html,9.42,1,1,1.000,1,1,1.000,0,0,0,3,3,2,1,0,2,1,3,3.6,-9,
2019-12-18,201912180CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201912180CLE.html,9.68,0,1,.000,0,1,.000,1,3,0,0,0,0,0,0,0,0,1,-0.5,-9,.333
2019-12-18,201912180CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201912180CLE.html,8.45,2,3,.667,0,0,,2,2,0,0,0,0,0,0,1,2,6,2.9,-7,1.000
2019-12-18,201912180CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201912180CLE.html,6.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,
2019-12-18,201912180CLE,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912180CLE.html,8.72,2,3,.667,0,0,,0,0,0,0,0,2,0,0,1,0,4,3.1,-9,
2019-12-18,201912180CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912180CLE.html,2.9,0,0,,0,0,,1,2,0,1,1,0,0,0,1,1,1,-0.5,-3,.500
2019-12-18,201912180CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912180CLE.html,2.32,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,-1,
2019-12-18,201912180CLE,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/201912180CLE.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
