game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-28,202412280DEN,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412280DEN.html,9.38,5,8,.625,1,4,.250,0,0,0,0,0,3,0,0,2,1,11,7.1,+2,
2024-12-28,202412280DEN,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202412280DEN.html,8.2,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,+2,
2024-12-28,202412280DEN,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412280DEN.html,7.77,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,7.1,-3,
2024-12-28,202412280DEN,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202412280DEN.html,7.55,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,+2,
2024-12-28,202412280DEN,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412280DEN.html,5.93,0,0,,0,0,,3,3,0,0,0,0,0,0,0,0,3,3.0,-2,1.000
2024-12-28,202412280DEN,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412280DEN.html,3.67,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,+4,
2024-12-28,202412280DEN,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202412280DEN.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-12-28,202412280DEN,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202412280DEN.html,6.63,3,5,.600,2,4,.500,0,0,1,0,1,0,0,0,0,1,8,6.0,+5,
2024-12-28,202412280DEN,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412280DEN.html,4.45,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,0,
2024-12-28,202412280DEN,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412280DEN.html,3.8,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2024-12-28,202412280DEN,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412280DEN.html,8.37,0,6,.000,0,3,.000,0,0,1,0,1,2,0,0,0,0,0,-2.1,-6,
2024-12-28,202412280DEN,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202412280DEN.html,7.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-12-28,202412280DEN,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412280DEN.html,7.55,2,4,.500,1,2,.500,1,1,1,1,2,0,0,0,2,0,6,3.0,-8,1.000
2024-12-28,202412280DEN,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202412280DEN.html,6.85,1,4,.250,0,0,,2,4,3,1,4,0,0,0,0,2,4,2.4,-4,.500
2024-12-28,202412280DEN,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412280DEN.html,6.62,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-4,
2024-12-28,202412280DEN,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412280DEN.html,3.63,1,2,.500,0,0,,0,0,1,2,3,1,1,0,0,1,2,3.6,+3,
2024-12-28,202412280DEN,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202412280DEN.html,4.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2024-12-28,202412280DEN,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202412280DEN.html,5.38,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,
2024-12-28,202412280DEN,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412280DEN.html,5.15,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,-4,
2024-12-28,202412280DEN,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412280DEN.html,4.45,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-5,
2024-12-28,202412280DEN,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412280DEN.html,8.83,2,4,.500,0,1,.000,2,2,0,1,1,3,0,0,1,2,6,4.6,-7,1.000
2024-12-28,202412280DEN,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202412280DEN.html,7.75,0,2,.000,0,2,.000,2,2,1,1,2,0,0,0,0,1,2,1.2,-7,1.000
2024-12-28,202412280DEN,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412280DEN.html,5.5,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-6,
2024-12-28,202412280DEN,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202412280DEN.html,5.5,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,6,5.3,-6,
2024-12-28,202412280DEN,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412280DEN.html,5.5,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-6,
2024-12-28,202412280DEN,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412280DEN.html,5.8,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,-6,
2024-12-28,202412280DEN,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202412280DEN.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-12-28,202412280DEN,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202412280DEN.html,6.5,1,4,.250,0,3,.000,1,2,0,0,0,1,0,0,0,1,3,0.5,-13,.500
2024-12-28,202412280DEN,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412280DEN.html,6.5,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.2,-13,
2024-12-28,202412280DEN,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202412280DEN.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,-12,
2024-12-28,202412280DEN,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412280DEN.html,4.25,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,1.0,-12,
2024-12-28,202412280DEN,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412280DEN.html,10.95,1,3,.333,0,0,,0,1,1,1,2,0,1,0,0,1,2,1.5,+11,.000
2024-12-28,202412280DEN,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202412280DEN.html,12.0,5,9,.556,1,1,1.000,1,2,0,0,0,0,0,0,0,1,12,6.9,+12,.500
2024-12-28,202412280DEN,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202412280DEN.html,12.0,2,3,.667,1,2,.500,0,0,1,0,1,1,2,0,1,2,5,5.3,+12,
2024-12-28,202412280DEN,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412280DEN.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-12-28,202412280DEN,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202412280DEN.html,12.0,2,5,.400,0,2,.000,3,4,0,2,2,2,4,1,0,2,7,9.8,+12,.750
2024-12-28,202412280DEN,DET,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202412280DEN.html,12.0,2,5,.400,0,2,.000,2,2,2,3,5,4,0,0,0,0,6,8.4,+12,1.000
2024-12-28,202412280DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202412280DEN.html,10.4,4,6,.667,0,0,,1,2,0,0,0,2,0,0,0,0,9,7.4,-1,.500
2024-12-28,202412280DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412280DEN.html,12.0,6,7,.857,4,4,1.000,0,0,0,3,3,3,0,0,1,1,16,15.1,-2,
2024-12-28,202412280DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412280DEN.html,9.38,3,5,.600,1,3,.333,0,0,1,0,1,0,0,0,0,0,7,5.4,-2,
2024-12-28,202412280DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412280DEN.html,6.97,0,1,.000,0,0,,0,0,0,1,1,1,2,0,2,2,0,-0.5,+2,
2024-12-28,202412280DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202412280DEN.html,7.55,1,2,.500,0,1,.000,2,2,1,0,1,1,1,0,0,1,4,5.0,-2,1.000
