game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-30,202501300UTA,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501300UTA.html,12.0,2,5,.400,0,1,.000,2,2,1.000,0,2,2,5,0,2,1,0,6,7.8,-4
2025-01-30,202501300UTA,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501300UTA.html,12.0,3,4,.750,0,0,,0,0,,0,2,2,1,0,1,0,0,6,6.4,-4
2025-01-30,202501300UTA,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.45,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,-14
2025-01-30,202501300UTA,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2025-01-30,202501300UTA,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.45,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-14
2025-01-30,202501300UTA,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+10
2025-01-30,202501300UTA,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.55,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+10
2025-01-30,202501300UTA,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
2025-01-30,202501300UTA,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.68,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+2
2025-01-30,202501300UTA,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501300UTA.html,6.8,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,0,2,3.3,-3
2025-01-30,202501300UTA,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+3
2025-01-30,202501300UTA,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501300UTA.html,10.2,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,2,-0.9,+8
2025-01-30,202501300UTA,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202501300UTA.html,1.8,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
2025-01-30,202501300UTA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.98,3,4,.750,3,4,.750,0,0,,0,2,2,0,1,0,0,1,9,8.6,+10
2025-01-30,202501300UTA,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501300UTA.html,6.97,1,3,.333,0,1,.000,0,1,.000,0,0,0,4,1,0,0,0,2,3.7,+11
2025-01-30,202501300UTA,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501300UTA.html,6.33,0,0,,0,0,,1,2,.500,0,0,0,2,2,0,0,2,1,3.2,+9
2025-01-30,202501300UTA,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202501300UTA.html,4.98,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,7,7.8,0
2025-01-30,202501300UTA,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501300UTA.html,12.0,5,7,.714,2,3,.667,4,5,.800,1,2,3,4,0,1,2,2,16,14.7,+22
2025-01-30,202501300UTA,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.78,1,1,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,0,3,4.7,+14
2025-01-30,202501300UTA,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.23,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,0,1,6,6.6,+16
2025-01-30,202501300UTA,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+14
2025-01-30,202501300UTA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.63,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+14
2025-01-30,202501300UTA,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501300UTA.html,4.22,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,+8
2025-01-30,202501300UTA,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501300UTA.html,6.47,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,3.5,+14
2025-01-30,202501300UTA,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202501300UTA.html,4.22,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+8
2025-01-30,202501300UTA,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.68,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,1,9,7.7,+5
2025-01-30,202501300UTA,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.43,2,2,1.000,0,0,,1,2,.500,2,1,3,2,0,1,1,0,5,6.8,0
2025-01-30,202501300UTA,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.95,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,+1
2025-01-30,202501300UTA,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2025-01-30,202501300UTA,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-01-30,202501300UTA,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.32,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,3,1,7,3.4,-6
2025-01-30,202501300UTA,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501300UTA.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2025-01-30,202501300UTA,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202501300UTA.html,4.57,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,-1
2025-01-30,202501300UTA,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.8,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-7
2025-01-30,202501300UTA,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202501300UTA.html,4.05,1,3,.333,0,0,,4,4,1.000,2,1,3,0,0,0,1,1,6,4.6,-2
2025-01-30,202501300UTA,MIN,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
2025-01-30,202501300UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.45,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.0,+14
2025-01-30,202501300UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501300UTA.html,9.1,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-2
2025-01-30,202501300UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.45,3,4,.750,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,9,9.1,+14
2025-01-30,202501300UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202501300UTA.html,5.55,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.0,+8
2025-01-30,202501300UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.45,0,3,.000,0,2,.000,0,0,,0,4,4,0,1,0,0,0,0,0.1,+14
2025-01-30,202501300UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202501300UTA.html,6.45,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,7,6.5,-4
2025-01-30,202501300UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
