game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110ORL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202312110ORL.html,39.38,11,23,.478,3,9,.333,11,12,.917,1,5,6,5,2,0,3,0,36,28.6,+6
2023-12-11,202312110ORL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312110ORL.html,36.88,6,18,.333,2,10,.200,8,9,.889,1,2,3,3,3,1,2,3,22,15.3,-11
2023-12-11,202312110ORL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312110ORL.html,28.88,3,5,.600,2,3,.667,1,2,.500,4,2,6,0,3,0,2,2,9,9.9,-14
2023-12-11,202312110ORL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312110ORL.html,26.02,1,9,.111,0,5,.000,4,6,.667,1,1,2,3,1,0,3,4,6,-1.2,0
2023-12-11,202312110ORL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312110ORL.html,15.17,2,3,.667,0,0,,0,0,,2,5,7,1,1,0,1,6,4,3.9,-15
2023-12-11,202312110ORL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312110ORL.html,28.82,5,7,.714,0,0,,0,0,,4,9,13,2,0,2,1,1,10,14.0,+8
2023-12-11,202312110ORL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312110ORL.html,25.52,0,4,.000,0,4,.000,1,4,.250,3,1,4,0,0,0,1,2,1,-2.4,-21
2023-12-11,202312110ORL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312110ORL.html,22.4,0,10,.000,0,5,.000,0,0,,1,3,4,0,0,0,0,3,0,-6.6,+1
2023-12-11,202312110ORL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202312110ORL.html,16.88,2,6,.333,2,4,.500,0,0,,1,2,3,1,0,0,1,2,6,2.8,-4
2023-12-11,202312110ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312110ORL.html,35.88,9,21,.429,0,3,.000,2,3,.667,4,6,10,4,1,0,8,0,20,8.9,+6
2023-12-11,202312110ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312110ORL.html,33.07,7,18,.389,0,5,.000,5,7,.714,1,7,8,4,0,0,1,4,19,11.4,+11
2023-12-11,202312110ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312110ORL.html,29.02,6,8,.750,0,0,,3,4,.750,3,4,7,2,0,4,0,3,15,17.7,+8
2023-12-11,202312110ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312110ORL.html,28.43,4,6,.667,2,4,.500,2,2,1.000,1,3,4,3,0,1,1,2,12,12.0,+10
2023-12-11,202312110ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312110ORL.html,18.72,0,2,.000,0,1,.000,0,0,,0,1,1,0,3,1,1,3,0,0.4,+12
2023-12-11,202312110ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202312110ORL.html,26.22,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,1,0,2,3,2.9,+1
2023-12-11,202312110ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202312110ORL.html,19.9,2,5,.400,2,4,.500,6,6,1.000,1,3,4,3,0,1,1,2,12,11.9,-2
2023-12-11,202312110ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312110ORL.html,17.67,3,6,.500,1,1,1.000,1,2,.500,1,1,2,4,0,0,0,3,8,7.2,-2
2023-12-11,202312110ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312110ORL.html,17.67,4,9,.444,0,2,.000,0,1,.000,0,2,2,0,1,0,0,3,8,3.3,-2
2023-12-11,202312110ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312110ORL.html,13.42,3,6,.500,1,3,.333,0,0,,1,3,4,0,2,0,0,0,7,7.6,+8
