game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-03,202111030WAS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111030WAS.html,43:02,.694,.659,.273,.182,0.0,8.0,3.9,25.3,1.2,2.4,7.8,26.9,137,111,10.2
2021-11-03,202111030WAS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202111030WAS.html,39:59,.525,.525,.250,.000,2.7,11.4,7.0,4.0,3.9,2.6,9.1,24.7,101,104,0.5
2021-11-03,202111030WAS,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111030WAS.html,34:36,.705,.625,.500,.750,3.2,9.9,6.5,0.0,1.5,0.0,15.8,16.4,124,112,0.0
2021-11-03,202111030WAS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111030WAS.html,34:02,.456,.438,.500,.063,0.0,16.8,8.2,13.0,4.5,0.0,5.7,23.0,98,103,-0.4
2021-11-03,202111030WAS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111030WAS.html,26:07,.304,.222,.000,.222,12.5,30.6,21.4,19.7,0.0,4.0,16.8,20.4,85,106,-5.6
2021-11-03,202111030WAS,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202111030WAS.html,21:53,.580,.500,.000,.667,15.0,10.4,12.8,12.7,0.0,0.0,0.0,15.9,144,114,0.1
2021-11-03,202111030WAS,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111030WAS.html,17:10,.868,1.000,.000,1.000,0.0,20.0,9.8,0.0,6.0,0.0,25.8,10.2,119,98,0.7
2021-11-03,202111030WAS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111030WAS.html,17:10,.460,.400,.400,.200,12.7,26.6,19.5,0.0,0.0,0.0,0.0,14.2,116,110,-7.4
2021-11-03,202111030WAS,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111030WAS.html,3:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-11.9
2021-11-03,202111030WAS,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111030WAS.html,2:36,,,,,0.0,44.0,21.5,45.0,0.0,0.0,,0.0,224,105,7.6
2021-11-03,202111030WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111030WAS.html,38:35,.593,.500,.278,.389,5.9,14.1,10.1,36.2,1.3,2.0,8.7,27.6,126,117,8.0
2021-11-03,202111030WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111030WAS.html,33:46,.308,.308,.462,.000,3.4,25.8,14.9,0.0,3.1,2.3,7.1,19.1,65,110,-9.4
2021-11-03,202111030WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111030WAS.html,30:22,.676,.625,.625,.250,3.8,3.6,3.7,17.1,0.0,0.0,31.1,19.5,100,125,-6.6
2021-11-03,202111030WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111030WAS.html,21:22,.100,.100,.500,.000,0.0,10.2,5.2,7.1,0.0,3.6,0.0,21.6,30,120,-19.4
2021-11-03,202111030WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111030WAS.html,20:30,.827,.800,.000,.200,11.1,10.6,10.9,0.0,5.0,0.0,15.5,14.5,141,112,2.9
2021-11-03,202111030WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111030WAS.html,27:29,.893,.750,.000,2.500,4.2,35.7,20.3,18.2,0.0,8.3,26.3,19.1,141,109,8.6
2021-11-03,202111030WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111030WAS.html,25:34,.571,.643,.429,.857,13.4,12.8,13.1,7.1,2.0,0.0,17.2,21.0,104,118,-3.2
2021-11-03,202111030WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111030WAS.html,21:34,.788,.750,.500,.250,0.0,10.1,5.2,38.9,0.0,0.0,0.0,19.0,169,123,9.8
2021-11-03,202111030WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111030WAS.html,15:40,.515,.500,1.000,.667,0.0,13.9,7.1,0.0,0.0,4.9,0.0,11.4,108,118,-2.9
2021-11-03,202111030WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111030WAS.html,5:08,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,126,-25.1
