game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-22,202402220NOP,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402220NOP.html,9.5,2,4,.500,2,4,.500,0,0,1,0,1,2,0,0,2,0,6,4.1,-6,
2024-02-22,202402220NOP,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402220NOP.html,8.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2024-02-22,202402220NOP,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402220NOP.html,8.48,2,4,.500,1,1,1.000,0,0,0,3,3,2,0,0,1,1,5,3.9,+2,
2024-02-22,202402220NOP,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402220NOP.html,8.48,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.0,+2,
2024-02-22,202402220NOP,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202402220NOP.html,8.8,1,4,.250,1,3,.333,0,0,0,1,1,2,1,0,1,0,3,2.3,+1,
2024-02-22,202402220NOP,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202402220NOP.html,5.7,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,-3,
2024-02-22,202402220NOP,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402220NOP.html,3.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2024-02-22,202402220NOP,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202402220NOP.html,3.52,0,3,.000,0,0,,0,0,2,0,2,2,0,0,0,1,0,0.3,-6,
2024-02-22,202402220NOP,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402220NOP.html,3.52,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2024-02-22,202402220NOP,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402220NOP.html,8.93,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,2,2,0,-3.2,-6,
2024-02-22,202402220NOP,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402220NOP.html,9.6,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-6,
2024-02-22,202402220NOP,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402220NOP.html,6.65,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,2,2,4,1.2,-8,
