game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-18,201912180OKC,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912180OKC.html,7.9,2,4,.500,2,2,0,0,,0,0,0,1,0,1,1,1,6,4.0,+3,1.000
2019-12-18,201912180OKC,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201912180OKC.html,7.57,5,6,.833,1,1,0,0,,0,2,2,0,0,0,0,1,11,9.0,+9,1.000
2019-12-18,201912180OKC,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201912180OKC.html,7.3,1,4,.250,1,4,0,0,,0,1,1,2,0,0,0,0,3,2.3,-4,.250
2019-12-18,201912180OKC,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912180OKC.html,7.57,2,3,.667,0,0,0,0,,1,2,3,3,0,0,0,1,4,5.7,+9,
2019-12-18,201912180OKC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912180OKC.html,1.4,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5,
2019-12-18,201912180OKC,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201912180OKC.html,9.1,2,3,.667,2,3,0,0,,0,1,1,0,0,0,0,0,6,5.0,-4,.667
2019-12-18,201912180OKC,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912180OKC.html,5.93,1,2,.500,0,0,0,0,,1,0,1,1,0,0,0,1,2,2.0,-2,
2019-12-18,201912180OKC,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912180OKC.html,4.7,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+8,
2019-12-18,201912180OKC,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201912180OKC.html,4.43,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5,
2019-12-18,201912180OKC,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912180OKC.html,4.1,0,2,.000,0,1,0,0,,1,3,4,0,0,0,0,0,0,0.2,+1,.000
2019-12-18,201912180OKC,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912180OKC.html,6.8,2,3,.667,0,0,0,0,,0,2,2,1,0,0,0,0,4,4.0,+11,
2019-12-18,201912180OKC,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201912180OKC.html,6.8,3,5,.600,0,0,3,3,1.000,0,2,2,0,0,0,0,1,9,6.9,+11,
2019-12-18,201912180OKC,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201912180OKC.html,8.22,0,0,,0,0,0,0,,0,2,2,2,0,0,0,1,0,1.6,+8,
2019-12-18,201912180OKC,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912180OKC.html,9.03,4,5,.800,1,1,0,0,,1,0,1,0,0,0,0,1,9,7.4,+6,1.000
2019-12-18,201912180OKC,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912180OKC.html,5.45,2,3,.667,1,2,0,0,,0,1,1,1,0,1,0,1,5,5.0,+10,.500
2019-12-18,201912180OKC,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201912180OKC.html,2.97,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,
2019-12-18,201912180OKC,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912180OKC.html,6.55,1,2,.500,0,0,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-12,
2019-12-18,201912180OKC,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912180OKC.html,3.78,1,3,.333,0,1,1,1,1.000,2,1,3,1,0,0,1,1,3,2.3,-10,.000
2019-12-18,201912180OKC,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201912180OKC.html,5.2,0,2,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-13,
2019-12-18,201912180OKC,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912180OKC.html,5.2,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-13,.000
2019-12-18,201912180OKC,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912180OKC.html,12.0,1,3,.333,0,1,0,0,,0,1,1,0,0,0,3,2,2,-3.2,-11,.000
2019-12-18,201912180OKC,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201912180OKC.html,12.0,0,3,.000,0,0,0,2,.000,0,0,0,5,0,0,1,1,0,-0.8,-11,
2019-12-18,201912180OKC,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201912180OKC.html,9.03,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-7,
2019-12-18,201912180OKC,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912180OKC.html,2.88,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4,
2019-12-18,201912180OKC,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912180OKC.html,1.8,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,.000
2019-12-18,201912180OKC,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201912180OKC.html,12.0,0,1,.000,0,1,2,2,1.000,0,3,3,1,1,0,3,2,2,0.1,-11,.000
2019-12-18,201912180OKC,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912180OKC.html,7.32,7,9,.778,0,1,0,0,,4,0,4,0,0,0,0,0,14,13.3,-5,.000
2019-12-18,201912180OKC,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912180OKC.html,2.97,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,
2019-12-18,201912180OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912180OKC.html,9.95,1,2,.500,0,1,4,4,1.000,0,1,1,0,0,0,0,0,6,5.3,-4,.000
2019-12-18,201912180OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/201912180OKC.html,6.57,0,2,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5,
2019-12-18,201912180OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912180OKC.html,8.28,2,4,.500,0,1,0,0,,0,1,1,2,0,0,0,0,4,3.7,-1,.000
2019-12-18,201912180OKC,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/201912180OKC.html,6.57,3,4,.750,0,0,1,2,.500,1,3,4,0,0,0,2,0,7,4.6,-5,
2019-12-18,201912180OKC,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912180OKC.html,4.83,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,.000
2019-12-18,201912180OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912180OKC.html,5.43,2,4,.500,0,2,0,1,.000,0,0,0,2,0,0,2,0,4,1.0,0,.000
2019-12-18,201912180OKC,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/201912180OKC.html,7.17,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2019-12-18,201912180OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912180OKC.html,5.43,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,4,3.7,0,
2019-12-18,201912180OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/201912180OKC.html,3.72,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,2,2.7,-4,
2019-12-18,201912180OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/201912180OKC.html,2.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-18,201912180OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912180OKC.html,7.3,1,3,.333,0,1,0,0,,0,3,3,0,0,0,0,0,2,1.2,+4,.000
2019-12-18,201912180OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/201912180OKC.html,10.78,2,4,.500,0,1,3,3,1.000,0,1,1,3,0,0,0,0,7,7.4,-6,.000
2019-12-18,201912180OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912180OKC.html,7.3,3,4,.750,1,2,0,0,,0,1,1,0,0,0,0,0,7,5.7,+4,.500
2019-12-18,201912180OKC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/201912180OKC.html,4.67,0,0,,0,0,0,0,,0,0,0,2,0,0,1,1,0,0.0,-1,
2019-12-18,201912180OKC,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912180OKC.html,6.08,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,1,3,3.0,+2,1.000
2019-12-18,201912180OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912180OKC.html,5.92,1,4,.250,1,1,2,2,1.000,0,2,2,3,0,0,0,1,5,4.9,-6,1.000
2019-12-18,201912180OKC,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/201912180OKC.html,5.92,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6,
2019-12-18,201912180OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912180OKC.html,7.33,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3,
2019-12-18,201912180OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201912180OKC.html,4.7,0,2,.000,0,2,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-8,.000
2019-12-18,201912180OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912180OKC.html,9.85,3,7,.429,0,1,2,2,1.000,1,0,1,1,1,1,1,1,8,6.0,+1,.000
2019-12-18,201912180OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201912180OKC.html,5.45,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10,
2019-12-18,201912180OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912180OKC.html,7.77,2,5,.400,2,4,3,4,.750,0,0,0,0,0,0,0,0,9,5.9,-10,.500
2019-12-18,201912180OKC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201912180OKC.html,9.68,0,0,,0,0,0,2,.000,0,3,3,2,0,0,0,1,0,1.1,+2,
2019-12-18,201912180OKC,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912180OKC.html,9.72,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,.000
2019-12-18,201912180OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912180OKC.html,8.83,4,4,1.000,0,0,2,2,1.000,0,1,1,1,0,0,2,1,10,7.4,+14,
2019-12-18,201912180OKC,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201912180OKC.html,3.78,1,1,1.000,1,1,0,2,.000,0,0,0,0,1,0,0,1,3,2.5,+10,1.000
2019-12-18,201912180OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912180OKC.html,2.32,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,
2019-12-18,201912180OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201912180OKC.html,2.6,1,1,1.000,0,0,0,0,,0,1,1,0,0,2,0,0,2,3.4,+3,
2019-12-18,201912180OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912180OKC.html,11.6,2,4,.500,0,0,0,0,,1,3,4,0,1,1,0,0,4,5.3,+13,
2019-12-18,201912180OKC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201912180OKC.html,7.85,3,3,1.000,1,1,2,2,1.000,0,1,1,2,2,0,0,1,9,11.4,+3,1.000
2019-12-18,201912180OKC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912180OKC.html,6.93,0,2,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,
2019-12-18,201912180OKC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201912180OKC.html,9.35,3,3,1.000,0,0,0,0,,2,1,3,1,0,0,0,0,6,7.5,+12,
2019-12-18,201912180OKC,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912180OKC.html,5.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,
2019-12-18,201912180OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912180OKC.html,12.0,3,7,.429,0,2,6,6,1.000,0,0,0,1,1,0,3,1,12,6.6,+11,.000
2019-12-18,201912180OKC,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201912180OKC.html,4.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,.000
2019-12-18,201912180OKC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912180OKC.html,2.65,0,1,.000,0,0,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6,-1,
